(491,-42,-357)
(502,-57,-354)
(497,-49,-359)
(493,-43,-352)
(499,-57,-361)
(486,-44,-352)
(490,-50,-341)
(484,-46,-356)
(488,-47,-365)
(494,-50,-365)
(489,-45,-360)
(492,-49,-350)
(487,-47,-356)
(493,-47,-364)
(486,-56,-354)
(491,-50,-355)
(492,-46,-353)
(496,-43,-352)
(491,-54,-347)
(491,-54,-344)
(486,-44,-352)
(499,-47,-347)
(500,-51,-336)
(502,-51,-340)
(503,-48,-331)
(499,-46,-326)
(499,-51,-325)
(510,-61,-319)
(516,-46,-305)
(517,-55,-304)
(511,-49,-296)
(518,-59,-283)
(527,-66,-276)
(533,-68,-262)
(538,-70,-253)
(531,-62,-236)
(548,-57,-227)
(537,-64,-211)
(540,-70,-207)
(547,-67,-189)
(551,-64,-179)
(559,-63,-170)
(545,-70,-152)
(556,-65,-138)
(557,-67,-123)
(563,-67,-110)
(567,-74,-93)
(559,-65,-74)
(568,-74,-69)
(560,-68,-49)
(562,-67,-24)
(565,-68,-16)
(570,-75,2)
(559,-68,5)
(563,-70,36)
(559,-72,41)
(553,-73,51)
(559,-66,70)
(558,-66,88)
(552,-72,92)
(551,-64,110)
(558,-67,124)
(539,-65,147)
(540,-64,162)
(541,-66,180)
(540,-60,193)
(534,-60,206)
(530,-65,217)
(521,-55,225)
(515,-67,240)
(505,-58,253)
(503,-56,267)
(504,-57,267)
(506,-47,289)
(493,-49,304)
(480,-50,308)
(484,-32,324)
(470,-42,343)
(470,-39,342)
(480,-36,358)
(467,-41,359)
(468,-34,362)
(456,-36,374)
(448,-36,385)
(443,-36,387)
(443,-33,397)
(432,-28,412)
(434,-25,410)
(427,-24,417)
(424,-30,422)
(425,-31,428)
(414,-23,439)
(414,-32,441)
(403,-32,443)
(405,-21,440)
(405,-24,453)
(408,-24,464)
(396,-21,466)
(396,-17,461)
(399,-18,456)
(381,-7,480)
(385,-9,475)
(386,-13,483)
(384,-12,478)
(377,-12,473)
(383,-10,486)
(380,-20,487)
(380,-15,473)
(374,-6,482)
(382,-8,480)
(387,-14,481)
(388,-15,483)
(384,-8,497)
(391,-11,484)
(391,-13,485)
(391,-19,478)
(390,-18,482)
(393,-9,483)
(402,-18,475)
(397,-12,475)
(397,-28,469)
(413,-23,470)
(405,-15,475)
(401,-24,463)
(402,-29,450)
(418,-23,454)
(422,-26,458)
(416,-29,443)
(429,-37,448)
(434,-31,443)
(431,-34,437)
(428,-35,439)
(439,-26,435)
(449,-28,426)
(451,-30,424)
(448,-33,427)
(453,-36,415)
(461,-37,407)
(464,-45,393)
(479,-41,391)
(478,-38,383)
(475,-49,380)
(478,-58,361)
(490,-46,371)
(491,-49,351)
(499,-49,356)
(506,-49,340)
(500,-47,331)
(508,-45,327)
(521,-56,312)
(516,-50,306)
(523,-57,304)
(523,-51,288)
(537,-60,280)
(532,-69,264)
(542,-55,259)
(539,-65,260)
(542,-61,240)
(549,-68,232)
(554,-69,222)
(554,-59,195)
(561,-74,191)
(563,-70,171)
(562,-69,169)
(573,-77,158)
(566,-63,143)
(571,-74,126)
(572,-75,120)
(583,-77,101)
(565,-82,99)
(586,-78,76)
(578,-82,63)
(586,-76,50)
(586,-80,39)
(583,-76,21)
(588,-81,12)
(575,-77,6)
(575,-78,-6)
(584,-81,-12)
(581,-71,-20)
(586,-73,-36)
(588,-82,-44)
(587,-79,-57)
(584,-73,-68)
(583,-79,-70)
(582,-74,-81)
(580,-78,-98)
(568,-64,-106)
(571,-81,-113)
(571,-71,-117)
(569,-70,-136)
(574,-81,-146)
(550,-76,-157)
(564,-71,-162)
(565,-73,-169)
(561,-69,-180)
(556,-69,-196)
(558,-73,-212)
(549,-64,-219)
(553,-58,-232)
(539,-61,-234)
(539,-68,-242)
(540,-57,-253)
(533,-62,-262)
(528,-56,-274)
(526,-59,-272)
(527,-56,-289)
(537,-52,-292)
(522,-62,-297)
(511,-52,-316)
(510,-54,-316)
(505,-57,-332)
(499,-47,-334)
(497,-45,-339)
(499,-45,-352)
(494,-56,-350)
