(211,-6,631)
(212,-5,622)
(215,3,631)
(210,-4,631)
(229,-7,635)
(213,-11,633)
(218,0,633)
(223,3,630)
(222,-5,633)
(228,-6,636)
(216,0,631)
(211,-5,633)
(227,-14,633)
(218,-7,631)
(223,-16,636)
(227,-2,620)
(219,-4,620)
(232,-18,631)
(234,-3,621)
(232,-6,620)
(238,-4,613)
(242,-5,621)
(244,-20,622)
(247,-8,615)
(249,-14,620)
(249,-18,619)
(258,-14,613)
(258,-18,614)
(261,-19,619)
(266,-18,605)
(267,-13,600)
(267,-18,607)
(268,-21,598)
(281,-23,602)
(266,-22,607)
(284,-25,593)
(278,-25,599)
(289,-29,576)
(294,-30,585)
(289,-25,588)
(299,-26,582)
(304,-31,570)
(314,-31,574)
(315,-32,565)
(322,-31,573)
(332,-36,564)
(332,-38,567)
(326,-39,547)
(344,-35,551)
(329,-46,544)
(347,-46,550)
(361,-45,544)
(361,-48,543)
(361,-49,533)
(376,-48,532)
(371,-54,524)
(372,-55,524)
(381,-62,510)
(381,-54,504)
(389,-66,498)
(399,-59,488)
(413,-63,484)
(407,-64,482)
(408,-53,471)
(427,-65,469)
(430,-73,453)
(441,-67,450)
(435,-69,441)
(440,-81,430)
(440,-71,436)
(448,-72,421)
(445,-71,415)
(467,-70,421)
(469,-85,391)
(470,-88,390)
(469,-84,388)
(482,-88,374)
(493,-84,366)
(485,-79,359)
(497,-86,343)
(502,-92,349)
(501,-88,337)
(511,-93,319)
(506,-95,319)
(512,-96,312)
(519,-90,301)
(531,-96,291)
(524,-85,284)
(524,-96,275)
(531,-96,268)
(533,-101,258)
(542,-105,243)
(546,-103,242)
(555,-109,231)
(544,-100,227)
(549,-112,213)
(546,-104,205)
(543,-106,200)
(557,-112,183)
(549,-105,182)
(567,-103,174)
(561,-108,156)
(558,-105,154)
(564,-99,144)
(574,-103,133)
(563,-120,130)
(564,-109,127)
(566,-114,120)
(567,-101,102)
(569,-116,104)
(578,-112,75)
(566,-114,71)
(564,-115,77)
(575,-111,62)
(573,-115,56)
(568,-107,44)
(568,-101,41)
(575,-112,22)
(579,-116,14)
(573,-118,6)
(582,-108,-5)
(571,-108,-5)
(581,-112,-26)
(572,-118,-30)
(573,-109,-34)
(571,-112,-41)
(581,-111,-48)
(575,-116,-55)
(569,-110,-73)
(564,-110,-78)
(573,-107,-86)
(572,-111,-94)
(562,-103,-106)
(573,-110,-101)
(577,-103,-115)
(566,-116,-125)
(569,-105,-121)
(567,-107,-142)
(565,-110,-138)
(560,-113,-146)
(553,-108,-151)
(571,-103,-158)
(561,-112,-167)
(561,-103,-184)
(548,-107,-180)
(559,-97,-184)
(552,-107,-197)
(548,-94,-204)
(553,-108,-198)
(549,-110,-215)
(547,-101,-225)
(540,-102,-224)
(541,-97,-231)
(541,-108,-236)
(535,-114,-242)
(534,-104,-244)
(533,-95,-247)
(532,-96,-254)
(528,-106,-272)
(531,-97,-262)
(523,-97,-269)
(528,-102,-277)
(522,-98,-290)
(522,-91,-298)
(527,-94,-295)
(522,-102,-293)
(518,-90,-307)
(511,-98,-314)
(508,-90,-315)
(508,-90,-315)
(502,-94,-329)
(503,-96,-319)
(501,-90,-330)
(491,-84,-335)
(500,-89,-330)
(499,-82,-347)
(497,-86,-327)
(497,-82,-341)
(490,-83,-347)
(493,-79,-347)
(488,-86,-352)
(490,-74,-360)
(486,-77,-353)
(479,-84,-363)
(481,-75,-373)
