(468,-15,-388)
(453,-21,-389)
(461,-27,-378)
(457,-18,-385)
(468,-20,-384)
(466,-21,-380)
(459,-30,-389)
(465,-30,-383)
(466,-24,-377)
(466,-25,-380)
(464,-20,-383)
(470,-26,-383)
(462,-29,-376)
(472,-22,-375)
(471,-29,-364)
(472,-23,-359)
(479,-31,-350)
(480,-29,-355)
(488,-38,-339)
(487,-42,-334)
(489,-36,-323)
(490,-42,-317)
(490,-36,-316)
(500,-36,-296)
(508,-40,-292)
(507,-42,-277)
(508,-37,-270)
(519,-40,-256)
(522,-36,-246)
(520,-44,-245)
(527,-52,-228)
(531,-51,-210)
(538,-55,-208)
(539,-39,-190)
(539,-50,-173)
(541,-37,-151)
(546,-43,-152)
(536,-37,-135)
(549,-41,-123)
(551,-49,-107)
(543,-38,-86)
(552,-42,-75)
(555,-48,-61)
(560,-38,-45)
(560,-44,-39)
(551,-42,-16)
(552,-34,-2)
(548,-43,20)
(546,-36,32)
(542,-44,55)
(541,-30,57)
(550,-36,75)
(547,-38,97)
(536,-36,99)
(536,-25,120)
(532,-25,142)
(535,-46,155)
(529,-28,163)
(526,-24,186)
(525,-23,200)
(513,-31,206)
(508,-24,218)
(508,-16,235)
(513,-15,239)
(503,-23,263)
(489,-9,265)
(487,-17,282)
(477,-13,289)
(487,-5,295)
(480,-11,305)
(469,-5,322)
(473,-13,336)
(458,-6,338)
(457,-6,348)
(443,-7,348)
(443,-4,359)
(445,-1,372)
(438,0,382)
(437,6,385)
(426,0,405)
(419,-3,395)
(414,10,406)
(412,6,418)
(404,8,424)
(404,19,429)
(398,5,437)
(394,17,444)
(390,0,449)
(399,16,455)
(374,13,450)
(378,10,469)
(377,13,465)
(365,18,470)
(369,21,469)
(365,18,480)
(373,24,479)
(365,21,488)
(362,25,485)
(347,18,492)
(359,30,488)
(349,20,499)
(345,20,495)
(358,32,499)
(352,25,499)
(354,28,512)
(353,26,503)
(350,29,504)
(346,13,498)
(357,22,500)
(351,37,498)
(362,22,496)
(357,23,504)
(360,21,501)
(361,23,495)
(368,20,505)
(366,16,504)
(362,22,492)
(371,14,484)
(374,28,503)
(374,19,492)
(381,18,495)
(380,5,487)
(379,18,488)
(396,15,490)
(393,18,479)
(400,17,480)
(390,5,476)
(398,11,463)
(408,11,469)
(401,7,471)
(411,10,462)
(414,1,455)
(417,7,454)
(427,-3,454)
(432,10,444)
(427,2,449)
(437,3,437)
(432,1,444)
(442,-2,416)
(443,-9,431)
(448,-5,418)
(457,1,410)
(449,-7,412)
(466,-14,394)
(470,-17,390)
(469,-25,394)
(464,-12,378)
(485,-14,376)
(484,-23,369)
(498,-16,365)
(503,-21,360)
(493,-22,336)
(495,-20,345)
(507,-30,329)
(515,-25,328)
(513,-30,308)
(512,-27,308)
(517,-23,298)
(527,-22,289)
(534,-22,279)
(536,-22,269)
(541,-33,260)
(549,-29,243)
(543,-35,243)
(549,-30,229)
(556,-39,223)
(549,-44,203)
(561,-29,195)
(557,-32,186)
(562,-37,172)
(570,-48,169)
(571,-37,164)
(564,-37,149)
(568,-41,134)
(574,-45,118)
(577,-49,107)
(583,-42,97)
(577,-42,77)
(581,-41,83)
(586,-43,60)
(583,-42,54)
(582,-50,41)
(575,-50,25)
(578,-50,21)
(588,-35,4)
(580,-45,-11)
(578,-46,-13)
(580,-40,-39)
(583,-47,-42)
(585,-43,-48)
(576,-43,-61)
(576,-39,-73)
(570,-48,-78)
(582,-56,-93)
(580,-49,-108)
(587,-44,-118)
(577,-37,-122)
(579,-43,-130)
(573,-44,-147)
(570,-47,-159)
(564,-45,-157)
(566,-40,-169)
(555,-42,-180)
(555,-39,-195)
(546,-36,-209)
(550,-41,-215)
(540,-31,-224)
(544,-51,-219)
(548,-38,-230)
(539,-39,-250)
(541,-46,-249)
(538,-38,-255)
(540,-36,-260)
(531,-41,-272)
(532,-37,-279)
(530,-31,-293)
(526,-34,-306)
(523,-23,-296)
(524,-32,-310)
(520,-31,-321)
(515,-43,-319)
(506,-32,-323)
(500,-23,-340)
(513,-34,-327)
(500,-36,-340)
(501,-34,-344)
(490,-38,-366)
(485,-41,-359)
(487,-17,-363)
(481,-28,-372)
(484,-39,-377)
(475,-32,-371)
(476,-40,-380)
(473,-37,-389)
(464,-26,-387)
(476,-40,-386)
(468,-25,-393)
(473,-26,-401)
(464,-29,-401)
(468,-29,-399)
(462,-33,-398)
(456,-28,-411)
(451,-34,-393)
(464,-15,-397)
(474,-22,-402)
(466,-33,-399)
(451,-33,-400)
(464,-35,-395)
(458,-43,-392)
