(450,-86,-447)
(439,-87,-434)
(443,-88,-428)
(444,-83,-431)
(443,-97,-434)
(443,-90,-431)
(440,-83,-428)
(441,-78,-433)
(445,-84,-434)
(437,-89,-436)
(435,-87,-432)
(448,-88,-436)
(446,-78,-432)
(440,-87,-432)
(446,-84,-435)
(443,-89,-435)
(435,-91,-421)
(448,-88,-439)
(441,-82,-430)
(450,-92,-438)
(448,-87,-434)
(440,-88,-436)
(447,-89,-428)
(440,-84,-433)
(453,-98,-435)
(444,-94,-439)
(447,-94,-431)
(446,-77,-421)
(439,-84,-433)
(453,-91,-432)
(447,-92,-435)
(445,-91,-430)
(438,-87,-426)
(443,-92,-433)
(449,-97,-420)
(449,-100,-432)
(449,-81,-417)
(449,-94,-426)
(459,-100,-415)
(458,-97,-419)
(454,-91,-418)
(446,-92,-408)
(460,-92,-405)
(467,-108,-405)
(466,-108,-386)
(469,-102,-383)
(464,-103,-382)
(467,-118,-383)
(478,-120,-374)
(482,-117,-373)
(484,-118,-365)
(478,-130,-352)
(484,-118,-346)
(502,-125,-343)
(492,-134,-343)
(498,-133,-333)
(501,-138,-322)
(502,-137,-315)
(507,-136,-323)
(507,-142,-305)
(504,-157,-298)
(516,-150,-291)
(513,-153,-279)
(513,-167,-264)
(522,-160,-258)
(510,-171,-252)
(520,-171,-242)
(535,-183,-244)
(526,-182,-225)
(530,-184,-220)
(531,-191,-202)
(534,-183,-193)
(534,-196,-175)
(530,-181,-180)
(528,-198,-166)
(540,-200,-154)
(541,-202,-156)
(539,-212,-127)
(538,-210,-139)
(544,-208,-134)
(539,-220,-112)
(538,-221,-105)
(534,-223,-99)
(548,-226,-99)
(549,-219,-91)
(552,-222,-83)
(553,-224,-80)
(544,-226,-64)
(548,-230,-65)
(536,-224,-61)
(539,-232,-47)
(540,-227,-31)
(554,-232,-27)
(555,-236,-26)
(550,-235,-32)
(552,-232,-26)
(549,-243,-13)
(554,-231,-17)
(553,-229,-5)
(547,-230,4)
(549,-237,-5)
(545,-244,3)
(542,-239,7)
(547,-239,4)
(547,-245,6)
(545,-237,0)
(552,-239,3)
(541,-233,7)
(546,-233,9)
(536,-234,11)
(534,-238,11)
(551,-245,2)
(542,-233,2)
(541,-241,10)
(553,-238,9)
(547,-237,12)
(537,-232,6)
(550,-244,11)
(537,-242,3)
(549,-227,3)
(549,-225,2)
(545,-237,13)
(540,-237,5)
(552,-240,12)
(550,-239,17)
(539,-244,9)
(551,-238,2)
(550,-244,13)
(548,-235,0)
(544,-230,10)
(552,-245,21)
(534,-244,5)
(541,-230,13)
(543,-232,11)
(538,-239,16)
(551,-238,9)
(548,-236,20)
(556,-236,8)
(545,-244,7)
(542,-243,5)
(544,-233,13)
(544,-237,13)
(544,-242,14)
(558,-242,21)
(546,-237,20)
(550,-231,7)
(531,-232,7)
(543,-244,9)
(546,-240,10)
(538,-246,10)
(552,-236,1)
(545,-238,5)
(551,-243,14)
(538,-231,12)
(546,-235,8)
(544,-229,10)
(545,-241,5)
