(440,-54,-410)
(427,-52,-404)
(431,-48,-407)
(451,-51,-410)
(433,-56,-415)
(430,-66,-417)
(437,-53,-418)
(443,-58,-419)
(439,-53,-421)
(444,-57,-415)
(440,-58,-408)
(441,-54,-418)
(435,-56,-404)
(435,-61,-417)
(439,-48,-412)
(429,-54,-421)
(446,-57,-413)
(443,-54,-410)
(435,-63,-406)
(438,-57,-411)
(440,-55,-411)
(441,-47,-413)
(438,-54,-405)
(453,-55,-420)
(446,-62,-403)
(449,-50,-404)
(433,-57,-408)
(441,-65,-415)
(448,-54,-396)
(438,-62,-405)
(449,-54,-402)
(450,-49,-401)
(446,-60,-397)
(454,-67,-395)
(448,-63,-394)
(439,-65,-392)
(444,-57,-380)
(455,-62,-390)
(447,-61,-377)
(457,-69,-383)
(454,-65,-375)
(458,-70,-371)
(460,-67,-367)
(456,-59,-359)
(472,-66,-358)
(466,-79,-359)
(468,-71,-343)
(469,-73,-342)
(475,-71,-335)
(469,-66,-325)
(473,-68,-318)
(479,-77,-323)
(477,-76,-304)
(491,-78,-301)
(476,-84,-303)
(487,-76,-293)
(487,-78,-270)
(479,-76,-264)
(491,-71,-260)
(483,-80,-242)
(494,-77,-239)
(495,-82,-234)
(491,-85,-224)
(504,-82,-205)
(497,-76,-197)
(493,-90,-193)
(492,-86,-185)
(499,-93,-166)
(491,-80,-166)
(498,-89,-158)
(498,-80,-153)
(492,-82,-146)
(505,-86,-129)
(488,-88,-122)
(494,-81,-121)
(483,-81,-111)
(490,-85,-107)
(484,-84,-97)
(480,-77,-84)
(486,-84,-72)
(484,-81,-70)
(493,-75,-73)
(486,-80,-57)
(481,-80,-52)
(481,-81,-36)
(480,-78,-32)
(480,-68,-30)
(465,-72,-25)
(462,-75,-13)
(467,-79,-8)
(467,-64,-16)
(464,-71,-5)
(456,-70,-3)
(456,-70,4)
(452,-66,4)
(454,-63,6)
(442,-65,16)
(440,-65,16)
(450,-51,32)
(440,-54,24)
(437,-60,29)
(437,-59,33)
(436,-47,35)
(422,-52,35)
(434,-52,47)
(427,-58,39)
(413,-44,54)
(427,-49,45)
(411,-48,52)
(413,-49,62)
(413,-50,65)
(406,-41,69)
(404,-39,71)
(402,-39,66)
(393,-40,72)
(398,-32,73)
(386,-38,74)
(393,-29,89)
(392,-23,83)
(385,-41,82)
(378,-31,81)
(377,-37,85)
(387,-36,88)
(381,-13,84)
(380,-28,87)
(376,-28,91)
(369,-31,83)
(383,-25,93)
(376,-27,97)
(379,-22,101)
(368,-18,102)
(372,-23,90)
(366,-14,101)
(372,-30,91)
(373,-25,93)
(373,-25,95)
(371,-26,93)
(374,-23,101)
(371,-31,85)
(372,-30,92)
(375,-26,87)
(373,-32,84)
(369,-30,98)
(380,-28,84)
(376,-20,86)
(375,-36,86)
(393,-36,88)
(388,-42,83)
(382,-31,81)
(389,-34,74)
(396,-28,86)
(401,-30,74)
(404,-44,66)
(405,-47,62)
(409,-47,71)
(415,-38,61)
(410,-40,58)
(409,-42,52)
(419,-51,44)
(417,-55,40)
(415,-49,49)
(428,-42,35)
(422,-53,38)
(431,-47,27)
(442,-51,25)
(444,-59,17)
(442,-62,18)
(439,-60,7)
(445,-65,4)
(453,-62,-4)
(459,-70,-17)
(447,-57,-15)
(464,-61,-21)
(465,-77,-34)
(461,-74,-33)
(458,-72,-38)
(467,-79,-38)
(474,-72,-54)
(483,-74,-58)
(475,-77,-68)
(479,-73,-81)
(472,-74,-74)
(486,-75,-80)
(480,-80,-83)
(469,-77,-97)
(483,-85,-107)
(491,-89,-102)
(485,-85,-108)
(490,-90,-123)
(486,-80,-122)
(498,-86,-132)
(491,-76,-141)
(498,-91,-139)
(499,-86,-137)
(493,-85,-148)
(498,-96,-162)
(505,-81,-165)
(504,-81,-162)
(502,-87,-174)
(496,-90,-179)
(501,-82,-184)
(499,-87,-189)
(510,-92,-198)
(503,-88,-203)
(507,-90,-212)
(507,-87,-220)
(498,-81,-214)
(504,-97,-231)
(510,-92,-226)
(500,-81,-234)
(502,-93,-249)
(506,-84,-243)
(494,-90,-247)
(506,-79,-262)
(499,-84,-257)
(501,-92,-276)
(489,-80,-265)
(507,-85,-281)
(498,-77,-283)
(498,-85,-287)
(501,-92,-297)
(509,-85,-307)
(496,-91,-296)
(501,-83,-313)
(494,-89,-315)
(495,-84,-318)
(493,-87,-316)
(490,-84,-320)
(482,-79,-332)
(481,-80,-335)
(482,-81,-350)
(488,-86,-349)
(485,-74,-350)
(482,-75,-364)
(484,-75,-367)
(487,-84,-363)
(486,-78,-359)
