(554,-100,193)
(552,-113,201)
(547,-110,210)
(554,-104,216)
(542,-106,227)
(547,-106,233)
(551,-102,245)
(528,-107,241)
(531,-101,254)
(531,-105,267)
(537,-108,279)
(520,-99,283)
(521,-96,294)
(516,-108,296)
(518,-97,302)
(514,-93,317)
(513,-88,320)
(506,-97,319)
(502,-89,334)
(505,-90,333)
(505,-90,349)
(492,-94,350)
(487,-87,364)
(488,-84,371)
(481,-83,379)
(476,-76,377)
(483,-91,390)
(475,-79,395)
(456,-84,399)
(452,-82,410)
(460,-75,427)
(454,-80,413)
(452,-85,425)
(441,-83,430)
(455,-72,433)
(439,-76,451)
(434,-67,462)
(430,-71,472)
(423,-61,464)
(424,-68,474)
(419,-59,471)
(408,-66,482)
(401,-67,501)
(391,-59,503)
(387,-59,507)
(389,-57,511)
(386,-53,511)
(378,-50,527)
(383,-47,519)
(370,-48,532)
(362,-49,533)
(368,-51,537)
(353,-55,531)
(354,-45,540)
(344,-55,549)
(345,-49,550)
(344,-40,549)
(342,-42,554)
(325,-50,556)
(332,-39,568)
(331,-36,554)
(320,-32,576)
(317,-35,563)
(315,-34,574)
(310,-30,569)
(312,-38,580)
(303,-36,579)
(306,-32,584)
(309,-20,589)
(296,-39,580)
(293,-38,583)
(287,-29,584)
(293,-27,584)
(290,-18,584)
(290,-24,591)
(282,-27,608)
(291,-22,595)
(267,-29,598)
(277,-30,591)
(282,-25,597)
(276,-31,608)
(261,-23,600)
(270,-20,603)
(263,-15,607)
(265,-20,598)
(266,-19,604)
(272,-17,608)
(261,-25,608)
(262,-11,611)
(254,-15,605)
(252,-13,613)
(264,-21,619)
(250,-13,612)
(264,-17,612)
(251,-21,613)
(245,-19,622)
(247,-11,622)
(253,-7,614)
(246,-18,611)
(252,-15,617)
(243,-11,618)
(243,-14,618)
(241,-11,629)
(236,-14,621)
(241,-7,622)
(233,-14,619)
(231,-12,621)
(234,-9,618)
(240,-14,626)
(234,-3,621)
(239,-16,621)
(231,-15,629)
(237,-15,627)
(235,-15,624)
(233,-11,622)
(229,-12,626)
(226,-7,624)
(233,-11,620)
(240,-5,623)
(229,-13,629)
(226,-6,625)
(230,-10,617)
(230,-16,627)
(240,-6,626)
(229,-9,622)
(236,-10,629)
(235,-13,630)
(230,-9,626)
(234,-10,625)
(236,0,622)
(236,-16,613)
(231,-20,629)
(238,-11,625)
(236,-13,619)
(239,-7,618)
(242,-16,621)
(247,0,619)
(244,-10,623)
(242,-17,625)
(245,-10,618)
(238,-7,619)
(249,-21,613)
(249,-12,611)
(250,-19,623)
(254,-17,610)
(250,-17,602)
(254,-13,610)
(253,-16,607)
(260,-24,608)
(268,-15,605)
(266,-31,614)
(267,-29,600)
(271,-31,609)
(277,-30,607)
(278,-29,601)
(289,-24,606)
(279,-26,597)
(291,-20,601)
(288,-30,595)
(281,-22,584)
(297,-20,587)
(299,-25,587)
(308,-27,584)
(308,-32,577)
(299,-32,577)
(309,-40,581)
(315,-37,575)
(325,-44,576)
(321,-41,572)
(330,-34,554)
(349,-43,550)
(336,-44,566)
(343,-41,554)
(349,-36,545)
(351,-39,552)
(352,-42,539)
(365,-48,544)
(363,-37,540)
(370,-51,527)
(376,-54,517)
(388,-54,508)
(392,-61,503)
(394,-62,501)
(405,-56,496)
(405,-69,501)
(411,-69,484)
(414,-67,478)
(414,-69,476)
(420,-67,470)
(424,-68,477)
(437,-71,459)
(442,-72,443)
(436,-63,441)
(442,-71,443)
(445,-81,434)
(448,-79,426)
(448,-85,423)
(455,-78,412)
(460,-95,409)
(475,-92,400)
(481,-85,385)
(482,-78,382)
(484,-95,374)
(480,-96,369)
(493,-85,364)
(496,-92,347)
(501,-88,339)
(505,-91,341)
(501,-95,336)
(508,-95,321)
(512,-89,318)
(501,-93,299)
(517,-99,307)
(510,-103,291)
(528,-101,280)
(525,-105,288)
(525,-112,279)
(534,-102,262)
(541,-103,248)
(545,-113,238)
(549,-107,226)
(538,-112,219)
(555,-105,209)
(553,-105,214)
(553,-115,196)
(563,-97,194)
(560,-111,188)
(560,-109,170)
(552,-114,174)
(572,-109,154)
(566,-116,158)
(564,-112,143)
(561,-103,126)
(553,-110,124)
(571,-112,118)
(567,-115,114)
(566,-117,104)
(571,-110,98)
(566,-116,92)
(584,-110,76)
(574,-115,70)
(574,-122,73)
(575,-109,60)
(581,-119,64)
(572,-117,47)
(584,-115,34)
(569,-105,18)
(570,-111,10)
(580,-120,11)
(579,-115,-11)
(572,-119,-14)
(575,-99,-19)
(561,-120,-24)
(571,-114,-29)
(579,-110,-35)
(584,-117,-59)
(585,-113,-53)
(578,-120,-60)
(573,-113,-70)
(571,-118,-70)
(573,-116,-79)
(568,-119,-85)
(568,-118,-93)
(569,-110,-108)
(567,-114,-119)
(571,-115,-131)
(561,-119,-121)
(566,-115,-137)
(569,-123,-145)
(568,-115,-146)
(568,-112,-142)
(556,-115,-160)
(558,-108,-156)
(550,-106,-157)
(555,-109,-177)
(554,-97,-183)
(551,-116,-181)
(556,-104,-187)
(564,-107,-194)
(558,-115,-193)
(545,-109,-208)
(543,-111,-209)
(545,-114,-211)
(557,-102,-226)
(539,-102,-221)
(540,-108,-228)
(537,-99,-246)
(554,-104,-242)
(543,-102,-256)
(539,-110,-254)
(527,-108,-259)
(539,-97,-267)
(526,-92,-261)
(529,-97,-278)
(521,-92,-277)
(523,-96,-288)
(518,-100,-291)
(515,-97,-285)
(514,-91,-303)
(514,-96,-301)
(511,-92,-318)
(520,-103,-316)
(501,-100,-312)
(505,-98,-331)
(505,-86,-324)
(500,-95,-334)
(505,-94,-341)
(497,-94,-343)
(506,-92,-350)
(501,-87,-357)
(489,-83,-357)
(500,-89,-363)
(477,-76,-360)
(484,-80,-367)
(479,-91,-376)
(483,-89,-373)
(473,-81,-368)
(480,-82,-384)
(477,-84,-379)
(471,-89,-395)
(474,-75,-389)
(466,-90,-396)
(473,-78,-409)
(470,-84,-397)
(463,-79,-396)
(462,-79,-410)
(471,-79,-407)
(458,-76,-403)
(459,-83,-414)
(466,-82,-415)
(453,-88,-411)
(453,-79,-414)
(455,-73,-425)
(455,-73,-409)
(446,-81,-418)
(467,-83,-415)
(450,-88,-422)
(451,-77,-418)
(458,-78,-420)
(452,-79,-416)
(453,-70,-426)
(456,-82,-421)
(461,-74,-420)
(449,-81,-416)
(447,-88,-421)
(455,-74,-431)
(448,-76,-419)
(452,-88,-414)
(452,-86,-420)
(466,-87,-422)
(466,-88,-422)
(452,-82,-420)
(451,-77,-428)
(460,-81,-420)
(460,-87,-422)
(454,-69,-419)
(449,-75,-422)
(448,-80,-417)
(450,-79,-427)
(454,-80,-432)
(452,-76,-419)
(448,-72,-423)
(461,-76,-422)
(451,-74,-429)
