(442,-78,-437)
(450,-67,-435)
(449,-62,-430)
(435,-73,-443)
(437,-79,-441)
(450,-70,-439)
(436,-70,-433)
(454,-73,-439)
(443,-79,-439)
(441,-74,-439)
(443,-69,-445)
(445,-81,-446)
(443,-73,-439)
(447,-73,-437)
(447,-66,-432)
(441,-82,-435)
(442,-78,-445)
(441,-79,-429)
(444,-74,-440)
(439,-64,-437)
(439,-83,-441)
(448,-66,-441)
(434,-74,-437)
(444,-71,-441)
(441,-74,-434)
(444,-73,-426)
(447,-67,-441)
(450,-85,-438)
(452,-78,-428)
(453,-80,-432)
(445,-71,-429)
(456,-79,-425)
(454,-82,-437)
(450,-72,-427)
(451,-88,-420)
(464,-82,-408)
(464,-88,-416)
(462,-85,-407)
(457,-86,-402)
(454,-77,-406)
(463,-82,-404)
(473,-83,-400)
(474,-79,-391)
(470,-88,-399)
(479,-86,-386)
(485,-86,-378)
(483,-81,-380)
(483,-106,-363)
(481,-92,-357)
(486,-93,-348)
(494,-87,-364)
(500,-82,-360)
(498,-94,-344)
(509,-98,-340)
(503,-94,-332)
(504,-88,-318)
(516,-100,-318)
(511,-88,-316)
(518,-90,-304)
(516,-94,-310)
(526,-103,-291)
(522,-100,-281)
(523,-92,-291)
(519,-96,-271)
(535,-100,-274)
(524,-100,-261)
(539,-105,-257)
(537,-98,-247)
(542,-101,-237)
(540,-100,-241)
(541,-112,-241)
(542,-105,-224)
(556,-116,-230)
(544,-110,-229)
(545,-112,-224)
(545,-103,-208)
(545,-111,-209)
(547,-108,-203)
(553,-109,-202)
(562,-114,-200)
(548,-117,-194)
(559,-109,-190)
(550,-114,-189)
(553,-104,-180)
(553,-116,-180)
(567,-113,-163)
(559,-114,-160)
(561,-111,-154)
(548,-112,-148)
(560,-106,-158)
(573,-111,-152)
(565,-114,-142)
(569,-104,-131)
(562,-106,-128)
(567,-118,-124)
(569,-112,-125)
(559,-111,-114)
(568,-115,-108)
(568,-100,-100)
(563,-116,-102)
(559,-106,-100)
(569,-101,-97)
(568,-112,-87)
(574,-110,-73)
(572,-115,-75)
(583,-118,-65)
(572,-110,-65)
(571,-114,-62)
(577,-113,-44)
(570,-113,-34)
(557,-118,-27)
(572,-115,-25)
(579,-115,-25)
(570,-121,-19)
(575,-116,0)
(564,-112,8)
(579,-119,11)
(572,-112,10)
(576,-118,17)
(575,-132,23)
(568,-121,26)
(576,-112,40)
(579,-119,41)
(572,-113,45)
(578,-115,57)
(577,-117,62)
(567,-115,83)
(567,-115,93)
(570,-111,94)
(561,-111,90)
(577,-106,103)
(569,-110,112)
(566,-114,110)
(563,-113,127)
(560,-116,133)
(566,-108,145)
(563,-115,153)
(554,-108,153)
(558,-109,167)
(563,-103,172)
(552,-115,177)
(551,-102,190)
(553,-109,197)
(544,-114,205)
(558,-124,213)
(543,-116,229)
(545,-107,227)
(537,-105,252)
(542,-109,248)
(534,-94,257)
(533,-105,260)
(527,-99,270)
(525,-93,286)
(526,-97,294)
(518,-95,302)
(522,-95,306)
(516,-98,321)
(515,-93,320)
(516,-103,317)
(501,-98,333)
(504,-84,339)
(498,-107,354)
(492,-95,361)
(484,-89,359)
(482,-96,367)
(490,-91,375)
(480,-85,382)
(468,-79,387)
(475,-80,396)
(473,-73,396)
(459,-78,407)
(461,-80,406)
(457,-81,422)
(451,-74,429)
(450,-78,439)
(440,-75,437)
(438,-55,445)
(437,-74,451)
(418,-67,469)
(424,-60,468)
(408,-70,476)
(414,-66,482)
(406,-60,489)
(397,-57,500)
(397,-64,495)
(387,-51,498)
(386,-62,499)
(376,-58,511)
(380,-58,509)
(373,-51,534)
(365,-58,522)
(365,-52,530)
(364,-42,539)
(353,-42,541)
(347,-45,546)
(345,-36,542)
(341,-50,544)
(339,-45,560)
(327,-46,553)
(327,-46,549)
(328,-36,562)
(320,-32,564)
(319,-36,578)
(309,-35,575)
(315,-38,575)
(316,-30,577)
(310,-30,576)
(305,-37,573)
(309,-26,589)
(302,-24,578)
(297,-33,582)
(293,-27,590)
(295,-26,583)
(291,-31,589)
(283,-28,594)
(286,-27,593)
(280,-29,597)
(272,-34,590)
(278,-19,600)
(278,-26,605)
(272,-33,602)
(275,-22,611)
(280,-19,609)
(268,-22,606)
(273,-20,598)
(256,-23,604)
(261,-15,610)
(264,-19,609)
(260,-6,607)
(255,-18,608)
(264,-16,623)
(257,-15,613)
(242,-22,620)
(253,-24,613)
(259,-22,615)
(250,-17,614)
(243,-14,621)
(254,-20,615)
(248,-15,614)
(251,-14,608)
(241,-10,626)
(240,-14,613)
(241,-15,619)
(244,-5,615)
(242,-12,623)
(237,-10,617)
(238,-9,621)
(231,-15,623)
(228,-21,623)
(236,-11,623)
(237,-3,627)
(229,-7,621)
(233,-12,621)
(236,-10,619)
(238,-14,621)
(235,-5,622)
(229,-3,616)
(222,-2,627)
(231,-13,622)
(236,-7,628)
(235,-14,620)
(228,-20,622)
(241,-16,627)
(234,-15,623)
(235,-6,626)
(226,-5,629)
(229,-8,629)
(237,-8,622)
(249,-11,618)
(232,-17,628)
(235,-14,615)
(237,-13,621)
(242,-21,621)
(237,-6,623)
(239,-13,620)
(236,-9,623)
(238,-15,631)
(252,-16,625)
(240,-11,621)
(241,-9,614)
(244,-11,621)
(255,-14,622)
(245,-10,621)
(259,-13,611)
(250,-11,616)
(248,-16,614)
(244,-18,613)
(256,-12,611)
(262,-19,610)
(259,-20,607)
(265,-22,617)
(259,-24,607)
(270,-21,600)
(269,-18,603)
(281,-17,605)
(272,-20,602)
(279,-28,604)
(276,-19,595)
(279,-29,594)
(298,-15,591)
(287,-24,592)
(297,-31,595)
(287,-32,585)
(290,-36,581)
(308,-34,589)
(303,-29,583)
(321,-35,566)
(319,-35,570)
(317,-28,560)
(324,-43,563)
(339,-45,565)
(344,-41,559)
(342,-46,556)
(337,-45,551)
(346,-41,546)
(346,-43,542)
(358,-52,543)
(362,-50,533)
(371,-49,531)
(376,-46,526)
(379,-50,522)
(391,-60,510)
(391,-55,502)
(398,-59,500)
(403,-65,499)
(403,-66,488)
(412,-65,488)
(413,-66,481)
(417,-71,477)
(429,-65,476)
(424,-66,464)
(435,-80,447)
(431,-71,446)
(438,-83,445)
(441,-70,440)
(450,-76,430)
(455,-85,422)
(457,-75,417)
(454,-75,423)
(462,-83,418)
(466,-83,391)
(477,-83,389)
(477,-86,374)
(491,-80,369)
(492,-94,364)
(501,-101,360)
(494,-86,352)
(500,-96,348)
(497,-94,332)
(503,-100,338)
(511,-92,322)
(508,-96,320)
(521,-97,308)
(517,-97,305)
(520,-95,294)
(517,-95,284)
(522,-98,280)
(528,-104,276)
(542,-111,256)
(539,-100,243)
(544,-110,225)
(552,-106,225)
(546,-111,225)
(544,-111,216)
(551,-118,217)
(541,-109,195)
(555,-105,186)
(552,-114,190)
(563,-117,178)
(564,-93,165)
(559,-115,147)
(567,-114,145)
(564,-110,154)
(568,-111,136)
(565,-103,114)
(560,-104,117)
(566,-105,115)
(569,-112,109)
(569,-104,100)
(563,-119,87)
(563,-110,84)
(566,-123,76)
(578,-111,74)
(577,-117,53)
(568,-105,55)
(566,-114,36)
(579,-107,18)
(572,-122,19)
(572,-119,14)
(574,-120,10)
(580,-119,-1)
(582,-114,-3)
(574,-110,-18)
(572,-122,-12)
(568,-115,-27)
(583,-116,-31)
(571,-121,-47)
(572,-116,-58)
(574,-111,-59)
(575,-112,-67)
(573,-110,-86)
(576,-118,-85)
(576,-115,-92)
(571,-114,-94)
(569,-119,-110)
(574,-114,-114)
(563,-121,-115)
(567,-119,-120)
(555,-113,-127)
(561,-112,-147)
(558,-110,-143)
(567,-118,-143)
(556,-107,-156)
(548,-106,-160)
