(455,-82,-429)
(458,-75,-422)
(454,-67,-418)
(455,-58,-420)
(439,-73,-424)
(456,-75,-423)
(451,-69,-423)
(456,-70,-430)
(440,-82,-434)
(454,-72,-429)
(451,-61,-426)
(453,-79,-418)
(453,-73,-434)
(441,-79,-425)
(449,-77,-427)
(447,-64,-423)
(454,-79,-435)
(444,-73,-418)
(454,-77,-430)
(452,-75,-427)
(454,-72,-423)
(450,-74,-428)
(456,-73,-421)
(458,-69,-416)
(455,-72,-421)
(457,-71,-432)
(454,-70,-424)
(451,-81,-427)
(461,-72,-419)
(463,-78,-420)
(460,-76,-410)
(451,-68,-407)
(461,-81,-412)
(469,-73,-414)
(466,-71,-410)
(459,-77,-410)
(461,-78,-412)
(464,-77,-400)
(472,-70,-407)
(469,-74,-404)
(471,-75,-394)
(475,-81,-393)
(479,-83,-395)
(468,-76,-388)
(470,-76,-386)
(478,-83,-372)
(485,-82,-376)
(481,-84,-381)
(495,-90,-368)
(492,-94,-361)
(496,-88,-363)
(504,-87,-357)
(496,-96,-348)
(503,-80,-348)
(490,-86,-340)
(506,-71,-335)
(506,-93,-328)
(510,-91,-327)
(515,-89,-314)
(507,-91,-309)
(511,-97,-304)
(519,-91,-294)
(521,-95,-300)
(520,-90,-294)
(521,-88,-283)
(524,-95,-283)
(526,-89,-280)
(533,-91,-271)
(534,-100,-263)
(542,-104,-258)
(527,-107,-244)
(539,-96,-240)
(537,-100,-236)
(547,-91,-229)
(546,-101,-218)
(541,-104,-219)
(545,-108,-211)
(552,-101,-202)
(544,-92,-189)
(553,-102,-189)
(562,-103,-171)
(562,-97,-178)
(564,-105,-170)
(561,-108,-167)
(562,-106,-153)
(565,-108,-136)
(565,-114,-133)
(565,-102,-124)
(580,-108,-111)
(559,-120,-114)
(569,-106,-111)
(574,-115,-94)
(565,-111,-89)
(573,-102,-82)
(571,-115,-73)
(573,-101,-60)
(580,-110,-50)
(568,-105,-44)
(576,-112,-40)
(577,-116,-16)
(566,-114,-22)
(574,-108,-10)
(573,-106,-4)
(579,-108,1)
(578,-105,15)
(571,-107,27)
(577,-114,25)
(574,-111,32)
(578,-101,46)
(571,-111,56)
(576,-106,58)
(568,-114,60)
(568,-111,70)
(564,-102,76)
(580,-115,85)
(569,-114,95)
(567,-113,105)
(566,-110,110)
(556,-107,117)
(568,-105,126)
(560,-104,136)
(561,-107,141)
(563,-115,148)
(566,-103,160)
(563,-112,156)
(561,-106,181)
(554,-110,179)
(550,-104,187)
(559,-107,187)
(565,-109,205)
(553,-101,196)
(549,-103,212)
(538,-99,217)
(550,-92,228)
(551,-114,233)
(540,-104,237)
(539,-99,248)
(533,-94,239)
(532,-101,262)
(526,-103,277)
(532,-91,275)
(524,-93,284)
(526,-87,293)
(525,-102,287)
(523,-90,300)
(508,-87,304)
(515,-83,316)
(501,-95,322)
(508,-90,316)
(502,-89,336)
(489,-84,341)
(497,-77,347)
(481,-86,362)
(483,-85,366)
(493,-75,373)
(484,-80,381)
(475,-86,381)
(484,-79,380)
(481,-80,396)
(472,-84,396)
(477,-80,395)
(458,-78,409)
(457,-70,409)
(458,-72,417)
(463,-73,424)
(456,-73,424)
(448,-67,433)
(460,-60,439)
(440,-70,445)
(435,-74,441)
(434,-59,453)
(437,-61,454)
(435,-55,452)
(425,-57,463)
(433,-74,460)
(424,-63,475)
(417,-60,470)
(409,-61,482)
(404,-57,483)
(405,-55,483)
(407,-62,482)
(397,-58,488)
(388,-51,497)
(389,-58,497)
(393,-52,507)
(381,-59,496)
(390,-57,520)
(373,-51,510)
(374,-48,515)
(375,-50,528)
(369,-43,523)
(379,-48,530)
(368,-55,535)
(362,-43,532)
(358,-41,527)
(352,-47,544)
(350,-41,544)
(361,-51,563)
(351,-38,548)
(340,-41,556)
(337,-33,553)
(335,-33,563)
(331,-39,565)
(332,-33,572)
(327,-36,557)
(326,-34,557)
(324,-36,575)
(322,-33,575)
(303,-31,584)
(306,-16,569)
(306,-42,583)
(294,-26,585)
(303,-32,575)
(299,-35,588)
(296,-18,592)
(288,-18,594)
(293,-22,587)
(292,-20,594)
(281,-18,597)
(276,-23,587)
(278,-15,597)
(279,-20,601)
(271,-21,597)
(267,-22,605)
(269,-15,607)
(268,-12,604)
(261,-20,614)
(261,-16,606)
(255,-17,598)
(253,-15,605)
(248,-17,608)
(243,-9,616)
(251,-11,618)
(243,-16,627)
(247,-25,629)
(238,-12,621)
(225,-4,615)
(237,-10,620)
(231,-8,624)
(237,-5,619)
(231,-14,630)
(228,-6,619)
(232,-10,630)
(222,-1,625)
(216,-6,626)
(218,-3,628)
(217,-9,634)
(216,0,632)
(217,-1,637)
(225,-5,635)
(214,-1,632)
(221,8,633)
(220,-6,636)
(216,-7,640)
(215,0,629)
(214,-4,635)
(218,0,636)
(214,6,634)
(210,-8,630)
(213,-3,644)
(214,-3,637)
(215,-7,628)
(212,-5,638)
(209,-6,630)
(217,7,640)
(211,1,631)
(218,0,633)
(210,-5,629)
(215,-18,631)
(218,-3,639)
(216,-4,638)
(212,-9,629)
(216,-4,625)
(213,-9,635)
(216,1,627)
(231,-10,628)
(220,-6,630)
(217,-3,624)
(220,-6,626)
(223,-4,633)
(222,-5,616)
(223,0,627)
(233,-5,624)
(237,-7,622)
(238,-8,624)
(246,-10,621)
(238,-8,608)
(244,-5,613)
(241,-12,625)
(243,-14,611)
(254,-8,619)
(258,-13,616)
(246,-22,616)
(255,-22,610)
(263,-20,611)
(269,-17,608)
(272,-17,616)
(280,-24,603)
(274,-18,604)
(284,-31,589)
(288,-28,597)
(292,-27,599)
(291,-20,590)
(302,-29,581)
(299,-21,589)
(308,-27,579)
(305,-32,579)
(317,-30,566)
(323,-37,575)
(325,-46,558)
(320,-44,563)
(347,-35,549)
(335,-33,557)
(343,-31,549)
(354,-37,548)
(355,-57,539)
(354,-57,544)
(360,-39,536)
(364,-43,535)
(375,-52,523)
(369,-53,522)
(378,-50,517)
(381,-61,511)
(393,-57,506)
(406,-49,485)
(408,-60,477)
(412,-59,480)
(420,-64,474)
(428,-54,459)
(432,-63,454)
(432,-68,453)
(436,-76,444)
(439,-77,440)
(446,-81,439)
(454,-77,434)
(452,-77,418)
(460,-76,413)
(472,-92,390)
(471,-78,393)
(472,-81,385)
(476,-75,374)
(492,-83,361)
(486,-81,357)
(488,-90,352)
(512,-86,340)
(497,-90,338)
(516,-85,323)
(516,-90,311)
(514,-94,303)
(517,-90,305)
(524,-93,284)
(523,-90,280)
(524,-104,276)
(529,-90,270)
(531,-99,260)
(538,-102,255)
(543,-97,230)
(539,-96,223)
(544,-91,216)
(545,-104,217)
(549,-105,211)
(547,-108,201)
(549,-104,190)
(547,-111,171)
(541,-105,176)
(558,-107,164)
(561,-115,154)
(555,-111,146)
(565,-113,140)
(559,-111,134)
(564,-104,116)
(574,-106,113)
(571,-108,105)
(578,-116,100)
(564,-121,83)
(576,-121,71)
(571,-120,64)
(563,-112,58)
(580,-112,60)
(568,-115,45)
(572,-112,36)
(580,-119,29)
(572,-106,15)
(576,-116,14)
(580,-117,-4)
(576,-109,-2)
(571,-116,-20)
(575,-120,-28)
(579,-111,-47)
(582,-111,-29)
(573,-122,-45)
(566,-111,-50)
(578,-108,-60)
(571,-116,-81)
(576,-117,-77)
(568,-107,-85)
(573,-107,-102)
(568,-109,-107)
(570,-110,-115)
(565,-115,-121)
(567,-108,-121)
(571,-103,-136)
(563,-110,-137)
(553,-97,-145)
(564,-109,-157)
(557,-108,-154)
(564,-101,-178)
(558,-99,-174)
(552,-98,-184)
(562,-106,-189)
(549,-108,-192)
(546,-111,-197)
(544,-100,-197)
(552,-103,-219)
(542,-106,-223)
(538,-109,-230)
(543,-98,-227)
(540,-109,-239)
(533,-98,-237)
(537,-96,-250)
(541,-100,-259)
(526,-92,-251)
(531,-91,-273)
(525,-86,-272)
(529,-94,-270)
(525,-100,-277)
(514,-91,-287)
(517,-99,-286)
(522,-94,-288)
(515,-97,-300)
(513,-87,-308)
(519,-94,-312)
(505,-96,-311)
(514,-95,-321)
(504,-98,-321)
(509,-90,-318)
(505,-95,-331)
(495,-83,-330)
(500,-81,-345)
(514,-78,-346)
(492,-96,-343)
(491,-98,-349)
(499,-85,-351)
(494,-83,-354)
(496,-84,-352)
(484,-86,-362)
(495,-83,-355)
(487,-86,-366)
(483,-84,-374)
