(385,-54,504)
(388,-63,511)
(393,-60,505)
(390,-64,500)
(403,-57,485)
(406,-66,482)
(408,-53,486)
(424,-60,474)
(425,-82,470)
(416,-69,463)
(433,-74,460)
(434,-75,460)
(434,-79,448)
(446,-72,436)
(445,-75,428)
(451,-78,421)
(453,-79,423)
(463,-80,413)
(470,-85,401)
(473,-86,389)
(474,-91,389)
(478,-84,373)
(477,-80,377)
(492,-90,361)
(495,-92,355)
(492,-93,344)
(497,-92,350)
(504,-88,334)
(497,-100,331)
(512,-96,329)
(503,-97,317)
(511,-90,313)
(519,-95,299)
(517,-105,291)
(513,-102,294)
(528,-108,276)
(531,-101,270)
(540,-101,264)
(543,-104,247)
(538,-100,234)
(548,-102,223)
(546,-108,225)
(544,-106,222)
(551,-111,198)
(553,-111,206)
(558,-105,189)
(557,-110,187)
(553,-100,180)
(555,-108,172)
(566,-115,155)
(565,-117,143)
(564,-116,147)
(559,-115,136)
(565,-116,134)
(561,-114,127)
(574,-113,104)
(574,-118,106)
(578,-106,97)
(579,-117,92)
(577,-110,81)
(567,-112,78)
(571,-117,67)
(585,-112,65)
(575,-103,56)
(578,-113,47)
(575,-116,33)
(586,-113,13)
(578,-109,11)
(558,-113,0)
(572,-124,-3)
(572,-115,-16)
(582,-119,-15)
(579,-110,-27)
(577,-111,-25)
(578,-113,-38)
(569,-115,-44)
(576,-113,-57)
(572,-118,-69)
(571,-109,-76)
(575,-121,-71)
(565,-117,-76)
(573,-112,-98)
(567,-112,-94)
(576,-116,-94)
(572,-108,-113)
(557,-108,-113)
(571,-116,-128)
(567,-108,-129)
(570,-102,-139)
(565,-107,-142)
(549,-110,-167)
(554,-115,-161)
(563,-114,-161)
(555,-113,-166)
(558,-103,-164)
(558,-119,-178)
(552,-115,-188)
(554,-105,-179)
(550,-106,-194)
(554,-111,-201)
(557,-103,-199)
(547,-105,-215)
(549,-100,-220)
(541,-109,-211)
(543,-111,-224)
(547,-105,-235)
(540,-108,-236)
(541,-109,-245)
(537,-99,-261)
(532,-107,-252)
(529,-104,-259)
(528,-96,-258)
(529,-92,-259)
(527,-103,-277)
(530,-97,-280)
(527,-105,-296)
(525,-99,-287)
(520,-91,-297)
(515,-89,-301)
(518,-92,-300)
(508,-96,-311)
(511,-90,-317)
(512,-100,-326)
(502,-87,-318)
(503,-91,-332)
(502,-97,-332)
(502,-99,-337)
(493,-86,-337)
(493,-92,-352)
(496,-96,-348)
(490,-90,-366)
(480,-91,-359)
(487,-86,-359)
(485,-94,-368)
(483,-85,-376)
(483,-84,-369)
(473,-84,-373)
(483,-84,-383)
(471,-87,-389)
(476,-84,-388)
(476,-82,-389)
(477,-78,-397)
(472,-84,-400)
(472,-85,-398)
(464,-83,-401)
(461,-82,-404)
(464,-81,-410)
(463,-83,-416)
(469,-86,-406)
(461,-72,-409)
(470,-81,-408)
(446,-82,-419)
(453,-84,-419)
(462,-82,-419)
(451,-72,-419)
(452,-79,-425)
(463,-80,-420)
(458,-72,-408)
(459,-80,-417)
(455,-80,-424)
(445,-75,-428)
(456,-83,-420)
(459,-82,-420)
(459,-83,-428)
(460,-80,-416)
(452,-79,-415)
(456,-73,-425)
(453,-75,-414)
(453,-73,-420)
(449,-81,-426)
(458,-85,-430)
(454,-83,-422)
(458,-90,-423)
(447,-85,-424)
(454,-79,-416)
(456,-78,-429)
(454,-74,-413)
(464,-74,-420)
(446,-87,-428)
(466,-64,-419)
(455,-75,-412)
(448,-81,-423)
(454,-82,-424)
(458,-75,-422)
