(493,-46,-351)
(490,-46,-352)
(492,-53,-353)
(495,-58,-355)
(489,-45,-357)
(492,-45,-358)
(491,-47,-359)
(494,-56,-357)
(491,-46,-360)
(493,-44,-355)
(495,-36,-351)
(486,-56,-355)
(493,-52,-354)
(486,-54,-350)
(484,-53,-353)
(493,-51,-359)
(492,-46,-366)
(487,-50,-353)
(493,-42,-345)
(486,-56,-352)
(497,-47,-347)
(500,-56,-348)
(501,-50,-340)
(507,-46,-341)
(507,-56,-332)
(501,-59,-331)
(509,-49,-321)
(510,-58,-324)
(512,-54,-303)
(515,-62,-309)
(521,-55,-295)
(522,-54,-280)
(520,-50,-270)
(530,-66,-260)
(537,-58,-252)
(542,-62,-236)
(534,-63,-223)
(537,-65,-211)
(540,-63,-207)
(550,-65,-184)
(555,-64,-180)
(550,-63,-170)
(559,-56,-145)
(562,-75,-139)
(552,-83,-114)
(561,-73,-107)
(563,-69,-94)
(565,-70,-83)
(564,-73,-66)
(556,-74,-45)
(563,-64,-41)
(565,-70,-16)
(557,-74,4)
(566,-76,17)
(566,-74,30)
(568,-66,42)
(552,-75,63)
(567,-68,74)
(558,-64,83)
(550,-74,103)
(555,-67,121)
(553,-66,130)
(550,-70,138)
(542,-70,156)
(531,-62,170)
(534,-64,191)
(533,-70,207)
(527,-48,219)
(512,-57,223)
(518,-57,248)
(514,-60,254)
(507,-59,268)
(503,-48,282)
(501,-52,279)
(502,-58,304)
(489,-38,314)
(480,-41,323)
(471,-42,339)
(465,-36,333)
(468,-50,350)
(462,-38,359)
(465,-42,365)
(451,-30,376)
(453,-36,388)
(450,-38,395)
(438,-29,400)
(438,-27,399)
(442,-32,416)
(419,-31,410)
(418,-22,426)
(421,-26,430)
(421,-21,436)
(414,-39,434)
(406,-29,441)
(407,-22,450)
(406,-27,451)
(398,-8,457)
(396,-24,458)
(392,-15,462)
(391,-19,470)
(388,-16,473)
(386,-20,472)
(384,-13,474)
(387,-15,482)
(385,-11,479)
(376,-18,477)
(375,-14,495)
(377,-10,482)
(372,-12,487)
(378,-13,481)
(373,-11,491)
(386,-17,494)
(387,-14,485)
(392,-18,482)
(391,-16,490)
(383,-17,487)
(381,-16,488)
(388,-13,477)
(384,-23,471)
(398,-24,477)
(396,-25,465)
(404,-22,472)
(405,-26,459)
(401,-19,466)
(404,-25,466)
(413,-31,452)
(420,-27,462)
(411,-19,453)
(426,-31,449)
(432,-31,450)
(432,-25,440)
(433,-27,429)
(441,-26,424)
(445,-39,422)
(447,-29,426)
(455,-30,420)
(461,-39,409)
(471,-38,388)
(462,-43,389)
(472,-44,394)
(471,-40,380)
(479,-47,378)
(486,-57,368)
(488,-45,364)
(497,-50,347)
(498,-52,347)
(503,-60,338)
(505,-54,328)
(508,-53,320)
(510,-52,311)
(511,-60,310)
(523,-62,294)
(529,-56,286)
(529,-62,277)
(533,-52,275)
(543,-66,259)
(532,-68,254)
(551,-60,251)
(554,-64,231)
(550,-63,219)
(551,-73,204)
(561,-65,193)
(555,-70,177)
(569,-81,164)
(578,-70,157)
(571,-68,137)
(573,-70,126)
(568,-73,119)
(582,-78,116)
(578,-67,92)
(577,-79,80)
(576,-69,65)
(586,-71,52)
(585,-69,44)
(585,-80,24)
(586,-78,15)
(578,-79,2)
(583,-85,-4)
(581,-72,-16)
(581,-79,-29)
(588,-70,-40)
(585,-83,-39)
(585,-76,-59)
(581,-68,-66)
(574,-78,-80)
(575,-82,-87)
(576,-72,-91)
(577,-72,-100)
(580,-70,-117)
(568,-74,-128)
(568,-66,-137)
(576,-74,-141)
(567,-68,-147)
(572,-77,-161)
(553,-70,-171)
(560,-66,-184)
(555,-65,-182)
(558,-74,-208)
(558,-71,-211)
(552,-70,-231)
(551,-66,-231)
(541,-66,-248)
(536,-64,-257)
(540,-65,-257)
(541,-64,-275)
(532,-57,-279)
(529,-65,-284)
(511,-46,-297)
(521,-58,-291)
(523,-51,-303)
(511,-46,-315)
(508,-51,-336)
(502,-52,-333)
(496,-47,-348)
(496,-46,-352)
(487,-41,-344)
