(498,-50,-360)
(484,-44,-356)
(493,-47,-360)
(494,-44,-359)
(491,-48,-355)
(495,-41,-357)
(493,-49,-362)
(486,-50,-361)
(486,-44,-362)
(500,-52,-352)
(486,-48,-361)
(483,-53,-354)
(488,-47,-363)
(492,-43,-352)
(491,-54,-349)
(489,-53,-355)
(497,-51,-354)
(502,-48,-353)
(491,-58,-345)
(500,-53,-355)
(486,-44,-357)
(505,-51,-343)
(497,-48,-340)
(497,-59,-344)
(494,-43,-340)
(507,-51,-326)
(508,-51,-323)
(510,-59,-314)
(507,-53,-300)
(507,-50,-304)
(515,-59,-299)
(521,-59,-282)
(522,-62,-275)
(524,-53,-261)
(536,-63,-252)
(533,-56,-238)
(536,-60,-224)
(538,-65,-216)
(547,-69,-213)
(550,-66,-187)
(550,-65,-180)
(551,-59,-162)
(552,-64,-151)
(555,-69,-133)
(562,-75,-121)
(555,-69,-111)
(557,-73,-95)
(567,-68,-74)
(560,-78,-68)
(562,-64,-47)
(563,-64,-39)
(579,-69,-26)
(572,-72,4)
(563,-73,13)
(554,-74,27)
(558,-82,41)
(557,-75,56)
(559,-70,69)
(558,-65,85)
(563,-69,100)
(539,-80,105)
(545,-65,133)
(547,-68,145)
(544,-75,158)
(531,-55,177)
(529,-62,187)
(536,-53,206)
(524,-50,224)
(525,-59,222)
(522,-62,239)
(508,-63,252)
(504,-49,263)
(496,-59,273)
(499,-47,287)
(495,-40,302)
(484,-40,321)
(482,-54,331)
(476,-47,338)
(468,-38,346)
(463,-45,359)
(466,-38,359)
(456,-30,363)
(446,-32,370)
(442,-29,374)
(447,-37,392)
(445,-36,404)
(438,-23,401)
(432,-33,411)
(426,-23,405)
(423,-30,424)
(412,-31,431)
(418,-22,427)
(411,-23,427)
(405,-23,448)
(406,-11,449)
(397,-33,451)
(397,-24,446)
(401,-24,456)
(387,-19,459)
(390,-18,476)
(392,-21,466)
(390,-9,469)
(382,-17,480)
(385,-11,478)
(385,-21,480)
(376,-15,482)
(380,-7,489)
(375,-9,489)
(386,-8,492)
(382,-10,485)
(382,-7,481)
(383,-11,487)
(374,-11,486)
(380,-14,471)
(389,-11,477)
(386,-17,482)
(382,-19,474)
(393,-25,477)
(394,-17,477)
(409,-31,465)
(395,-21,458)
(406,-23,476)
(410,-14,471)
(406,-19,458)
(411,-21,468)
(421,-22,456)
(418,-22,450)
(426,-17,446)
(430,-16,449)
(435,-25,441)
(440,-29,442)
(425,-33,430)
(436,-29,427)
(445,-30,429)
(452,-33,416)
(440,-33,414)
(440,-30,409)
(459,-56,396)
(469,-37,383)
(476,-50,385)
(484,-51,385)
(484,-45,380)
(481,-49,375)
(483,-53,367)
(490,-44,361)
(501,-50,350)
(494,-47,337)
(508,-48,333)
(515,-52,328)
(513,-50,319)
(525,-61,312)
(521,-59,300)
(518,-56,294)
(533,-62,279)
(542,-63,266)
(538,-69,254)
(527,-65,241)
(539,-68,241)
(547,-60,228)
(550,-70,215)
(566,-71,202)
(552,-71,183)
(558,-77,177)
(565,-65,165)
(570,-62,157)
(567,-70,146)
(561,-71,129)
(572,-75,115)
(577,-75,114)
(582,-75,95)
(582,-71,75)
(587,-81,60)
(584,-80,46)
(583,-72,35)
(583,-74,24)
(585,-77,10)
(581,-73,8)
(589,-79,-13)
(586,-68,-1)
(592,-86,-25)
(590,-73,-30)
(576,-76,-52)
(593,-75,-50)
(581,-79,-61)
(576,-79,-81)
(578,-73,-86)
(568,-84,-98)
(579,-74,-110)
(586,-73,-123)
(570,-64,-122)
(578,-72,-145)
(568,-69,-152)
(565,-77,-160)
(569,-77,-168)
(565,-62,-166)
(568,-73,-180)
(556,-64,-186)
(552,-64,-203)
(558,-75,-222)
(549,-64,-220)
(547,-65,-231)
(540,-59,-241)
(539,-62,-252)
(544,-67,-272)
(525,-71,-270)
(527,-64,-268)
(519,-58,-291)
(532,-59,-290)
(521,-62,-293)
(518,-69,-315)
(507,-56,-330)
(519,-59,-320)
(494,-48,-335)
(497,-48,-343)
(498,-51,-348)
(484,-50,-345)
