(453,-76,-425)
(444,-79,-426)
(455,-74,-417)
(468,-75,-426)
(437,-75,-423)
(450,-72,-419)
(456,-60,-427)
(455,-79,-428)
(451,-78,-429)
(455,-69,-432)
(452,-77,-422)
(450,-65,-422)
(453,-69,-419)
(462,-73,-428)
(455,-71,-423)
(450,-72,-425)
(452,-66,-432)
(447,-68,-431)
(455,-76,-429)
(448,-71,-429)
(457,-68,-431)
(452,-75,-421)
(453,-72,-424)
(455,-78,-430)
(449,-78,-412)
(463,-81,-427)
(455,-80,-425)
(452,-76,-414)
(463,-72,-425)
(454,-76,-421)
(451,-68,-417)
(457,-73,-415)
(450,-68,-412)
(469,-78,-416)
(456,-77,-413)
(467,-77,-405)
(466,-88,-410)
(460,-75,-401)
(473,-77,-404)
(470,-75,-404)
(471,-78,-392)
(469,-71,-395)
(476,-75,-390)
(481,-73,-388)
(477,-86,-384)
(476,-82,-377)
(481,-82,-382)
(487,-75,-379)
(494,-87,-366)
(489,-85,-362)
(486,-83,-360)
(498,-78,-360)
(489,-89,-348)
(499,-72,-342)
(495,-85,-341)
(500,-79,-327)
(505,-83,-328)
(509,-94,-323)
(507,-92,-315)
(510,-91,-309)
(507,-91,-309)
(520,-103,-298)
(517,-97,-292)
(522,-99,-283)
(526,-97,-293)
(526,-95,-285)
(532,-91,-267)
(537,-97,-256)
(531,-90,-256)
(534,-96,-257)
(544,-100,-255)
(543,-88,-240)
(539,-98,-247)
(546,-114,-230)
(543,-99,-216)
(532,-101,-216)
(538,-93,-225)
(549,-108,-201)
(557,-104,-196)
(562,-100,-194)
(563,-109,-177)
(557,-101,-168)
(555,-109,-166)
(559,-108,-157)
(567,-114,-152)
(555,-105,-138)
(570,-114,-123)
(569,-103,-127)
(578,-110,-123)
(569,-107,-108)
(573,-105,-103)
(571,-100,-97)
(571,-99,-85)
(573,-115,-78)
(568,-106,-71)
(588,-107,-61)
(579,-114,-58)
(581,-106,-49)
(567,-109,-39)
(567,-101,-20)
(585,-116,-14)
(576,-99,-5)
(582,-101,-6)
(569,-111,-1)
(577,-104,17)
(570,-108,19)
(571,-118,28)
(573,-102,33)
(583,-102,47)
(578,-114,51)
(573,-110,65)
(572,-101,60)
(567,-110,65)
(574,-107,82)
(577,-117,83)
(577,-106,95)
(570,-108,94)
(571,-116,117)
(569,-102,107)
(576,-105,131)
(567,-100,127)
(568,-111,139)
(550,-108,148)
(557,-99,148)
(561,-102,165)
(560,-104,166)
(560,-104,182)
(550,-107,181)
(556,-104,200)
(547,-102,198)
(558,-107,207)
(555,-103,214)
(545,-104,218)
(549,-93,225)
(544,-100,236)
(546,-100,243)
(540,-93,249)
(546,-104,256)
(531,-89,266)
(527,-94,265)
(531,-103,273)
(528,-91,290)
(522,-99,281)
(519,-84,301)
(519,-79,299)
(516,-85,310)
(521,-87,321)
(513,-100,326)
(511,-95,321)
(495,-88,337)
(500,-81,353)
(488,-83,343)
(492,-80,356)
(483,-72,373)
(488,-84,365)
(479,-81,373)
(487,-82,373)
(486,-83,395)
(475,-79,396)
(466,-79,397)
(465,-78,408)
(461,-77,408)
(465,-78,409)
(456,-73,409)
(453,-77,416)
(448,-79,422)
(445,-71,430)
(447,-65,436)
(441,-63,435)
(437,-70,439)
(436,-61,449)
(443,-65,456)
(419,-62,460)
(421,-66,464)
(425,-64,468)
(424,-61,473)
(417,-42,479)
(412,-63,474)
(405,-55,477)
(415,-60,481)
(400,-60,481)
(403,-51,499)
(393,-71,486)
(392,-60,501)
(394,-57,505)
(376,-51,509)
(386,-59,508)
(387,-50,513)
(375,-53,516)
(374,-55,521)
(373,-46,517)
(354,-51,524)
(364,-46,527)
(362,-40,531)
(355,-44,535)
(341,-46,546)
(355,-49,549)
(354,-50,543)
(344,-37,544)
(341,-45,556)
(331,-39,554)
(329,-41,558)
(330,-41,557)
(330,-41,561)
(328,-38,570)
