(456,-78,-417)
(453,-77,-420)
(446,-62,-423)
(452,-80,-418)
(454,-71,-425)
(449,-75,-430)
(457,-73,-423)
(452,-71,-430)
(440,-75,-419)
(456,-73,-432)
(452,-83,-429)
(450,-67,-425)
(456,-80,-430)
(466,-76,-420)
(447,-67,-419)
(447,-67,-430)
(454,-79,-423)
(449,-73,-429)
(459,-73,-426)
(448,-71,-431)
(456,-66,-426)
(442,-69,-428)
(454,-67,-425)
(452,-78,-434)
(453,-67,-423)
(452,-68,-422)
(460,-71,-417)
(452,-76,-415)
(456,-77,-423)
(456,-72,-413)
(454,-77,-416)
(456,-74,-423)
(453,-66,-420)
(468,-75,-410)
(460,-75,-398)
(465,-80,-412)
(466,-82,-402)
(466,-82,-403)
(472,-76,-395)
(470,-84,-400)
(475,-79,-394)
(472,-81,-391)
(478,-80,-395)
(478,-87,-378)
(481,-75,-379)
(469,-81,-386)
(481,-77,-378)
(480,-76,-370)
(488,-76,-374)
(490,-86,-358)
(492,-85,-364)
(488,-84,-356)
(504,-89,-345)
(489,-91,-341)
(495,-79,-339)
(502,-87,-337)
(510,-91,-334)
(505,-86,-324)
(506,-75,-320)
(516,-91,-312)
(510,-96,-308)
(528,-95,-294)
(513,-90,-301)
(515,-87,-292)
(530,-100,-290)
(525,-91,-279)
(534,-97,-280)
(528,-92,-271)
(537,-86,-263)
(530,-102,-258)
(540,-99,-255)
(541,-95,-239)
(533,-107,-238)
(540,-98,-230)
(554,-98,-227)
(542,-90,-216)
(544,-112,-210)
(548,-103,-207)
(560,-97,-191)
(558,-107,-184)
(559,-109,-173)
(552,-112,-179)
(564,-104,-159)
(569,-108,-148)
(555,-103,-151)
(573,-107,-139)
(562,-103,-134)
(571,-102,-121)
(560,-108,-118)
(573,-106,-112)
(572,-111,-109)
(572,-108,-96)
(569,-102,-80)
(576,-106,-71)
(582,-104,-65)
(570,-113,-66)
(570,-109,-48)
(569,-104,-55)
(571,-103,-40)
(571,-112,-26)
(580,-113,-8)
(582,-107,-13)
(572,-108,-4)
(584,-118,3)
(580,-109,18)
(576,-116,23)
(573,-114,29)
(580,-106,30)
(569,-115,43)
(575,-111,58)
(568,-116,62)
(569,-113,57)
(571,-115,81)
(570,-104,77)
(567,-107,92)
(573,-111,94)
(572,-102,94)
(564,-100,106)
(569,-108,112)
(573,-114,129)
(564,-107,129)
(564,-102,154)
(559,-106,135)
(559,-112,156)
(565,-102,161)
(555,-101,172)
(555,-110,173)
(559,-96,179)
(546,-104,192)
(550,-100,198)
(548,-94,208)
(549,-93,212)
(552,-90,222)
(547,-94,229)
(532,-92,233)
(540,-100,237)
(534,-102,245)
(528,-89,249)
(532,-95,256)
(529,-100,272)
(528,-92,284)
(529,-91,275)
(520,-94,286)
(515,-92,299)
(519,-90,302)
(517,-97,310)
(517,-90,313)
(502,-98,321)
(501,-83,330)
(488,-78,338)
(499,-94,350)
(491,-92,354)
(493,-81,361)
(488,-84,360)
(487,-89,368)
(475,-89,367)
(481,-81,386)
(477,-78,387)
(478,-82,394)
(470,-71,398)
