(444,-93,-433)
(442,-87,-428)
(447,-90,-438)
(453,-89,-424)
(445,-88,-430)
(438,-86,-435)
(450,-91,-422)
(440,-94,-435)
(448,-89,-437)
(437,-86,-425)
(442,-90,-429)
(438,-87,-432)
(445,-96,-432)
(436,-88,-438)
(448,-85,-441)
(441,-95,-429)
(441,-81,-421)
(444,-84,-431)
(445,-98,-434)
(439,-92,-428)
(436,-80,-433)
(447,-95,-422)
(450,-90,-432)
(444,-93,-434)
(445,-80,-427)
(434,-81,-427)
(441,-88,-430)
(441,-83,-435)
(444,-91,-437)
(445,-87,-425)
(450,-91,-425)
(447,-92,-432)
(444,-94,-438)
(450,-92,-428)
(439,-95,-428)
(462,-101,-420)
(450,-86,-422)
(447,-87,-421)
(449,-94,-425)
(443,-89,-410)
(456,-101,-411)
(463,-92,-410)
(449,-98,-413)
(466,-95,-396)
(468,-97,-395)
(470,-107,-389)
(466,-109,-381)
(470,-117,-380)
(475,-119,-365)
(470,-124,-360)
(473,-116,-360)
(482,-126,-366)
(481,-128,-347)
(484,-123,-343)
(488,-130,-343)
(497,-136,-329)
(501,-131,-322)
(498,-141,-312)
(498,-149,-311)
(506,-150,-296)
(503,-155,-291)
(516,-155,-287)
(520,-155,-276)
(515,-167,-271)
(526,-159,-259)
(518,-162,-252)
(520,-171,-246)
(529,-183,-226)
(534,-172,-231)
(527,-184,-219)
(532,-186,-207)
(534,-186,-191)
(537,-197,-182)
(534,-202,-172)
(539,-196,-166)
(533,-209,-155)
(539,-202,-150)
(543,-217,-149)
(536,-210,-132)
(539,-215,-124)
(555,-216,-120)
(545,-211,-105)
(545,-208,-101)
(536,-215,-99)
(544,-227,-86)
(543,-222,-81)
(551,-223,-71)
(541,-232,-70)
(538,-221,-55)
(540,-221,-53)
(550,-232,-50)
(543,-221,-39)
(544,-235,-31)
(545,-232,-34)
(542,-229,-21)
(542,-242,-16)
(543,-232,-9)
(543,-232,-9)
(542,-238,-5)
(549,-237,-1)
(550,-231,1)
(555,-224,-5)
(542,-239,12)
(545,-234,8)
(548,-234,8)
(544,-233,11)
(544,-240,8)
(543,-236,6)
(541,-234,5)
(543,-227,11)
(553,-239,2)
(537,-236,16)
(528,-240,15)
(540,-235,10)
(542,-239,6)
(540,-231,8)
(555,-234,16)
(548,-237,10)
(552,-243,4)
(554,-221,9)
(547,-241,7)
(550,-240,18)
(547,-239,19)
(546,-233,10)
(548,-236,9)
(545,-235,20)
(536,-230,17)
(539,-243,11)
(543,-242,11)
(543,-236,16)
(547,-239,6)
(548,-241,10)
(545,-237,14)
(539,-244,11)
(545,-238,15)
(554,-240,6)
(551,-238,7)
(555,-241,10)
(540,-241,13)
(542,-235,15)
(551,-235,9)
(546,-242,17)
(548,-234,0)
(543,-234,5)
(547,-233,8)
(548,-236,17)
(540,-237,11)
(540,-227,13)
(548,-241,9)
(544,-242,9)
(551,-234,4)
(541,-235,8)
(540,-231,20)
(546,-237,6)
(549,-235,14)
(551,-238,14)
(546,-245,12)
(545,-239,2)
(550,-231,6)
(543,-236,9)
(542,-242,7)
(541,-225,18)
(545,-243,12)
(542,-240,7)
(546,-232,14)
(549,-245,8)
(546,-242,0)
(547,-238,13)
(552,-234,0)
(547,-238,4)
(551,-240,10)
(542,-233,7)
(542,-231,7)
(546,-221,11)
(547,-234,9)
(547,-233,6)
(554,-238,7)
(543,-237,9)
(542,-242,9)
(546,-239,12)
(550,-242,10)
(547,-239,9)
(547,-225,19)
(546,-239,18)
(538,-238,10)
(551,-226,10)
(545,-235,9)
(536,-242,1)
(546,-244,13)
(544,-236,9)
(548,-240,8)
(539,-236,16)
(543,-236,12)
(543,-242,6)
