(438,-56,-412)
(436,-56,-408)
(444,-59,-413)
(439,-57,-409)
(436,-55,-416)
(438,-62,-412)
(441,-60,-407)
(435,-58,-417)
(433,-60,-410)
(442,-52,-413)
(435,-53,-415)
(422,-63,-412)
(433,-61,-407)
(434,-55,-409)
(440,-54,-414)
(447,-55,-425)
(435,-47,-424)
(439,-57,-420)
(440,-57,-415)
(433,-59,-414)
(443,-63,-412)
(440,-56,-409)
(442,-60,-411)
(444,-53,-414)
(440,-49,-407)
(432,-53,-419)
(444,-65,-406)
(449,-55,-406)
(441,-65,-404)
(431,-64,-399)
(448,-50,-399)
(447,-51,-401)
(437,-62,-394)
(451,-58,-385)
(452,-66,-384)
(456,-67,-399)
(450,-54,-381)
(451,-63,-384)
(451,-52,-373)
(450,-60,-366)
(453,-68,-370)
(459,-66,-364)
(457,-72,-358)
(464,-71,-359)
(468,-71,-359)
(464,-60,-338)
(457,-66,-344)
(467,-67,-336)
(474,-64,-338)
(463,-73,-333)
(466,-79,-321)
(484,-74,-307)
(484,-77,-314)
(484,-74,-303)
(473,-80,-293)
(493,-82,-288)
(487,-86,-269)
(481,-76,-262)
(484,-82,-255)
(500,-88,-254)
(498,-85,-236)
(493,-78,-237)
(497,-80,-211)
(490,-85,-199)
(495,-83,-198)
(488,-82,-185)
(480,-89,-185)
(498,-78,-169)
(493,-87,-176)
(495,-85,-159)
(490,-87,-149)
(494,-87,-142)
(488,-74,-126)
(496,-84,-118)
(490,-80,-129)
(496,-89,-108)
(485,-81,-111)
(487,-84,-86)
(488,-80,-75)
(484,-77,-83)
(485,-85,-81)
(488,-83,-76)
(479,-74,-49)
(478,-75,-55)
(483,-80,-51)
(485,-79,-34)
(473,-77,-24)
(475,-79,-26)
(472,-74,-25)
(463,-76,-19)
(479,-66,0)
(465,-72,-1)
(464,-69,-1)
(456,-69,7)
(443,-68,0)
(449,-63,10)
(448,-59,6)
(447,-59,9)
(448,-59,21)
(446,-62,29)
(435,-60,31)
(427,-46,32)
(439,-53,38)
(425,-57,35)
(424,-54,37)
(425,-53,56)
(432,-50,55)
(426,-47,44)
(413,-43,58)
(422,-42,62)
(406,-49,68)
(409,-38,67)
(410,-40,66)
(401,-41,67)
(403,-31,73)
(391,-44,73)
(390,-34,78)
(387,-36,76)
(392,-42,81)
(383,-33,83)
(381,-31,87)
(383,-28,88)
(379,-33,89)
(381,-26,86)
(379,-32,79)
(381,-33,88)
(375,-24,91)
(374,-23,94)
(366,-29,90)
(380,-19,90)
(363,-20,88)
(379,-21,89)
(375,-22,99)
(370,-27,102)
(364,-27,95)
(381,-20,100)
(373,-24,95)
(372,-22,100)
(367,-19,81)
(371,-30,93)
(379,-26,89)
(371,-30,88)
(372,-32,91)
(367,-27,89)
(387,-29,95)
(386,-34,83)
(386,-26,83)
(390,-24,89)
(392,-35,85)
(391,-33,79)
(397,-34,80)
(392,-32,64)
(405,-37,65)
(408,-30,62)
(399,-38,68)
(402,-39,58)
(405,-41,62)
(416,-47,36)
(422,-52,51)
(424,-49,34)
(422,-57,38)
(424,-42,38)
(442,-51,27)
(431,-55,33)
(435,-58,21)
(447,-56,15)
(441,-57,17)
(443,-59,1)
(444,-54,-2)
(456,-57,-12)
(445,-62,-9)
(460,-64,-11)
(457,-79,-20)
(459,-68,-24)
(464,-77,-28)
(467,-72,-38)
(464,-65,-42)
(469,-77,-50)
(475,-71,-56)
(476,-75,-71)
(482,-85,-73)
(482,-73,-81)
(467,-78,-78)
(486,-89,-89)
(487,-79,-90)
(486,-81,-93)
(490,-88,-105)
(498,-69,-110)
(487,-78,-106)
(496,-76,-127)
(487,-83,-130)
(490,-90,-129)
(497,-91,-130)
(502,-85,-144)
(493,-89,-148)
(492,-88,-155)
(507,-86,-177)
(495,-87,-161)
(505,-92,-172)
(500,-92,-183)
(502,-86,-186)
(500,-90,-191)
(507,-91,-196)
(507,-80,-201)
(509,-81,-204)
(513,-88,-204)
(512,-88,-217)
(498,-94,-227)
(500,-83,-224)
(497,-88,-240)
(496,-89,-250)
(501,-89,-249)
(505,-81,-244)
(506,-97,-259)
(497,-84,-260)
(510,-87,-268)
(504,-80,-267)
(498,-88,-283)
(497,-85,-283)
(489,-81,-297)
(494,-78,-291)
(508,-87,-298)
(491,-84,-303)
(490,-78,-308)
(485,-91,-322)
(501,-78,-319)
(492,-91,-329)
(489,-91,-336)
(490,-90,-330)
(485,-76,-333)
(488,-88,-340)
(477,-81,-348)
(483,-86,-347)
(477,-85,-362)
(491,-78,-364)
(482,-78,-365)
(473,-79,-362)
