(464,-23,-390)
(457,-17,-381)
(459,-18,-382)
(465,-22,-394)
(463,-25,-384)
(468,-19,-399)
(459,-21,-383)
(453,-23,-388)
(471,-21,-377)
(468,-27,-383)
(456,-32,-377)
(462,-28,-372)
(474,-20,-373)
(468,-31,-371)
(474,-21,-364)
(473,-22,-366)
(481,-22,-355)
(472,-31,-346)
(494,-29,-346)
(501,-38,-328)
(496,-40,-326)
(497,-33,-312)
(497,-38,-306)
(499,-36,-302)
(503,-39,-297)
(504,-35,-274)
(516,-35,-261)
(516,-43,-267)
(520,-43,-253)
(530,-39,-245)
(539,-45,-230)
(537,-49,-209)
(530,-55,-202)
(534,-44,-193)
(533,-36,-175)
(539,-47,-167)
(548,-47,-144)
(545,-48,-129)
(544,-48,-118)
(551,-49,-108)
(550,-42,-83)
(556,-38,-82)
(554,-42,-65)
(559,-48,-43)
(555,-40,-33)
(557,-42,-18)
(548,-33,0)
(547,-36,13)
(559,-53,37)
(566,-43,46)
(552,-37,64)
(551,-36,76)
(542,-40,104)
(539,-39,110)
(538,-29,125)
(539,-25,143)
(531,-23,153)
(532,-24,166)
(525,-28,178)
(535,-23,186)
(521,-14,214)
(515,-20,224)
(510,-23,236)
(504,-17,239)
(498,-18,259)
(490,-11,269)
(486,-13,281)
(479,-17,285)
(481,-17,292)
(483,0,305)
(472,0,320)
(467,-8,331)
(459,-7,334)
(462,-2,353)
(460,0,368)
(447,-3,372)
(441,-6,371)
(435,-5,386)
(428,-1,384)
(432,6,392)
(418,1,403)
(422,4,421)
(413,15,416)
(404,-1,428)
(399,9,433)
(397,11,437)
(390,14,445)
(385,11,450)
(393,18,451)
(376,15,444)
(379,17,459)
(371,13,458)
(380,18,476)
(367,32,478)
(369,21,473)
(369,12,482)
(361,34,474)
(357,16,491)
(354,15,486)
(354,17,490)
(353,21,498)
(362,20,492)
(353,23,501)
(353,19,500)
(352,26,496)
(363,24,495)
(354,29,491)
(350,18,503)
(351,25,497)
(349,18,511)
(351,32,503)
(366,27,508)
(354,9,495)
(370,20,488)
(363,22,497)
(370,12,506)
(372,14,501)
(374,13,494)
(379,14,488)
(381,17,502)
(369,7,491)
(381,9,480)
(374,8,483)
(384,9,481)
(388,8,479)
(385,26,470)
(406,5,480)
(405,12,474)
(402,9,466)
(420,8,460)
(410,11,458)
(411,4,457)
(428,-2,462)
(427,7,454)
(429,0,448)
(427,-3,437)
(435,0,433)
(439,-6,435)
(442,2,434)
(450,-14,419)
(448,-1,420)
(450,-8,410)
(456,-18,402)
(467,-2,401)
(471,-16,386)
(467,-10,389)
(479,-6,379)
(482,-9,373)
(486,-12,364)
(485,-17,366)
(501,-23,361)
(494,-25,347)
(503,-13,341)
(507,-24,329)
(507,-29,319)
(524,-32,310)
(510,-34,304)
(517,-27,289)
(517,-29,282)
(535,-37,278)
(538,-43,267)
(534,-27,250)
(543,-33,245)
(541,-36,230)
(551,-36,234)
(552,-25,217)
(557,-27,211)
(556,-42,198)
(548,-37,185)
(571,-32,175)
(568,-45,162)
(561,-42,155)
(567,-42,146)
(568,-37,129)
(573,-46,115)
(581,-39,116)
(578,-46,98)
(583,-42,84)
(578,-54,78)
(573,-37,68)
(579,-48,53)
(587,-49,36)
(585,-37,36)
(580,-45,28)
(582,-50,4)
(581,-46,-15)
(578,-52,-15)
(576,-45,-35)
(580,-42,-40)
(581,-45,-50)
(580,-40,-64)
(584,-43,-72)
(577,-41,-90)
(577,-44,-95)
(575,-41,-112)
(572,-38,-111)
(581,-38,-119)
(557,-48,-134)
(562,-44,-142)
(567,-46,-150)
(572,-39,-160)
(567,-36,-172)
(564,-44,-185)
(556,-34,-195)
(556,-40,-199)
(557,-40,-202)
(559,-44,-221)
(557,-49,-229)
(548,-39,-246)
(546,-47,-236)
(539,-34,-253)
(535,-39,-258)
(536,-48,-264)
(535,-26,-282)
(520,-35,-267)
(528,-32,-289)
(516,-43,-298)
(527,-36,-298)
(511,-38,-309)
(518,-31,-319)
(507,-33,-316)
(503,-34,-324)
(503,-27,-337)
(498,-33,-348)
(496,-33,-347)
(501,-36,-348)
(491,-34,-351)
(495,-32,-360)
(486,-25,-356)
(478,-21,-360)
(482,-31,-374)
(488,-36,-378)
(476,-33,-387)
(469,-30,-387)
(480,-34,-382)
(460,-34,-382)
(460,-23,-397)
(463,-29,-396)
(479,-41,-405)
(464,-34,-390)
(468,-31,-407)
(463,-34,-404)
(455,-30,-398)
(464,-35,-398)
(456,-33,-401)
(459,-31,-395)
(465,-22,-394)
(460,-26,-390)
(468,-29,-397)
