(441,-67,-441)
(439,-78,-445)
(442,-74,-435)
(445,-70,-434)
(444,-75,-428)
(441,-79,-447)
(451,-79,-432)
(449,-73,-439)
(433,-73,-443)
(440,-72,-442)
(438,-75,-437)
(444,-68,-441)
(434,-77,-443)
(450,-77,-440)
(438,-70,-434)
(435,-68,-432)
(442,-78,-433)
(447,-74,-437)
(446,-76,-441)
(442,-71,-439)
(440,-71,-441)
(442,-72,-438)
(447,-78,-435)
(438,-84,-431)
(436,-79,-443)
(449,-78,-439)
(443,-68,-447)
(453,-77,-426)
(447,-72,-435)
(449,-82,-426)
(451,-77,-423)
(447,-79,-414)
(453,-78,-424)
(452,-82,-426)
(451,-84,-424)
(462,-88,-412)
(458,-83,-416)
(456,-82,-400)
(469,-83,-409)
(459,-84,-406)
(468,-87,-406)
(467,-86,-396)
(472,-82,-391)
(469,-83,-393)
(479,-80,-390)
(476,-84,-378)
(484,-85,-378)
(490,-91,-371)
(484,-92,-360)
(491,-95,-359)
(494,-83,-364)
(503,-98,-343)
(505,-90,-344)
(509,-93,-335)
(508,-95,-331)
(505,-89,-319)
(510,-88,-317)
(515,-93,-316)
(521,-90,-308)
(512,-98,-299)
(516,-97,-297)
(516,-96,-289)
(522,-102,-285)
(517,-107,-282)
(527,-101,-272)
(531,-105,-256)
(533,-104,-259)
(535,-98,-247)
(542,-102,-259)
(542,-103,-240)
(539,-106,-233)
(544,-116,-234)
(543,-102,-229)
(547,-107,-220)
(547,-113,-222)
(536,-110,-217)
(554,-107,-203)
(544,-104,-200)
(553,-112,-205)
(547,-108,-198)
(557,-111,-193)
(562,-100,-180)
(552,-111,-187)
(552,-113,-172)
(556,-106,-177)
(564,-107,-173)
(565,-106,-164)
(567,-110,-158)
(558,-110,-152)
(559,-122,-151)
(568,-109,-143)
(558,-107,-136)
(569,-106,-142)
(559,-113,-131)
(572,-99,-131)
(572,-117,-125)
(561,-106,-119)
(567,-112,-112)
(569,-111,-105)
(569,-121,-106)
(581,-117,-100)
(567,-126,-89)
(572,-111,-82)
(570,-112,-86)
(582,-117,-67)
(577,-112,-65)
(574,-110,-66)
(593,-114,-50)
(578,-118,-45)
(575,-115,-38)
(574,-112,-42)
(570,-112,-38)
(568,-105,-25)
(584,-116,-16)
(573,-120,-12)
(581,-108,-1)
(584,-119,12)
(579,-107,12)
(579,-112,11)
(572,-107,18)
(565,-121,28)
(570,-110,47)
(583,-123,41)
(573,-118,44)
(570,-118,47)
(575,-116,68)
(575,-125,76)
(573,-112,89)
(571,-120,91)
(568,-112,94)
(565,-120,101)
(559,-113,115)
(565,-119,125)
(564,-118,124)
(576,-124,143)
(554,-105,141)
(562,-118,146)
(557,-118,157)
(562,-113,178)
(555,-121,183)
(556,-111,187)
(563,-111,198)
(555,-107,203)
(543,-114,203)
(543,-104,208)
(546,-108,225)
(546,-106,242)
(535,-107,237)
(534,-97,253)
(525,-103,258)
(526,-99,269)
(530,-105,279)
(530,-105,284)
(520,-100,284)
(520,-100,298)
(520,-97,304)
(518,-88,309)
(511,-91,317)
(502,-91,322)
(502,-87,323)
(513,-92,339)
(500,-87,334)
(491,-89,349)
(484,-78,370)
(487,-78,364)
(489,-81,368)
(475,-88,394)
(475,-87,394)
(474,-87,397)
(473,-79,403)
(460,-83,415)
(460,-79,420)
(456,-85,415)
(454,-87,437)
(446,-75,429)
(434,-75,437)
(435,-79,444)
(433,-69,450)
(429,-65,463)
(420,-66,463)
(416,-65,484)
(412,-70,480)
(408,-56,494)
(398,-67,488)
(399,-62,505)
(387,-48,501)
(385,-60,502)
(378,-58,517)
(384,-49,520)
(371,-56,515)
(355,-53,525)
(363,-54,539)
(353,-43,532)
