(542,-97,-226)
(536,-108,-234)
(534,-113,-233)
(539,-103,-241)
(532,-104,-256)
(538,-99,-255)
(534,-105,-262)
(525,-108,-259)
(530,-90,-269)
(533,-98,-283)
(528,-105,-283)
(525,-104,-291)
(523,-101,-294)
(512,-92,-299)
(521,-100,-301)
(520,-99,-312)
(509,-100,-309)
(511,-93,-315)
(504,-98,-323)
(513,-86,-324)
(507,-94,-336)
(496,-86,-327)
(501,-88,-342)
(493,-94,-348)
(491,-87,-345)
(491,-85,-352)
(502,-86,-349)
(505,-87,-353)
(493,-91,-362)
(492,-93,-368)
(483,-94,-369)
(475,-82,-364)
(487,-90,-381)
(481,-88,-376)
(483,-92,-382)
(475,-81,-383)
(481,-88,-392)
(469,-82,-399)
(477,-80,-400)
(473,-75,-399)
(480,-86,-401)
(469,-76,-410)
(468,-87,-403)
(460,-78,-410)
(461,-80,-410)
(461,-82,-415)
(458,-85,-412)
(470,-81,-408)
(457,-81,-425)
(457,-86,-419)
(453,-74,-423)
(454,-76,-416)
(457,-75,-418)
(462,-72,-416)
(456,-81,-420)
(462,-79,-424)
(456,-80,-417)
(458,-89,-421)
(454,-82,-419)
(462,-80,-425)
(455,-80,-421)
(450,-86,-424)
(450,-83,-416)
(458,-75,-424)
(450,-74,-428)
(459,-80,-426)
(451,-80,-424)
(463,-84,-418)
(452,-81,-423)
(464,-82,-428)
(450,-82,-419)
(452,-75,-421)
(449,-71,-422)
(458,-86,-420)
(460,-76,-424)
(457,-71,-423)
(460,-81,-424)
(448,-84,-415)
(453,-79,-429)
(453,-75,-419)
