(494,-59,-356)
(492,-56,-363)
(489,-52,-358)
(488,-49,-371)
(491,-46,-358)
(498,-47,-352)
(495,-56,-356)
(497,-45,-356)
(487,-51,-359)
(489,-42,-357)
(490,-46,-353)
(487,-54,-360)
(491,-47,-357)
(500,-40,-361)
(488,-44,-341)
(480,-53,-350)
(495,-46,-354)
(490,-50,-349)
(499,-54,-353)
(497,-47,-344)
(495,-41,-349)
(485,-47,-347)
(495,-57,-341)
(498,-48,-329)
(500,-46,-330)
(507,-50,-324)
(503,-42,-314)
(504,-46,-317)
(516,-56,-309)
(511,-54,-310)
(508,-51,-294)
(524,-61,-275)
(523,-56,-269)
(520,-57,-264)
(531,-64,-250)
(536,-67,-246)
(529,-63,-228)
(539,-63,-218)
(543,-67,-204)
(549,-52,-184)
(551,-61,-185)
(551,-68,-162)
(557,-66,-151)
(559,-63,-134)
(566,-74,-132)
(560,-68,-111)
(569,-76,-101)
(555,-81,-80)
(563,-76,-73)
(567,-76,-52)
(556,-73,-32)
(552,-75,-22)
(571,-73,2)
(561,-69,1)
(570,-73,27)
(566,-64,27)
(561,-68,62)
(562,-73,77)
(560,-73,80)
(550,-72,106)
(553,-67,116)
(551,-70,130)
(548,-71,134)
(538,-64,159)
(540,-62,175)
(539,-70,190)
(533,-62,203)
(537,-64,219)
(519,-61,226)
(519,-56,240)
(512,-55,254)
(515,-50,271)
(498,-52,269)
(500,-46,282)
(495,-49,297)
(481,-54,321)
(492,-38,325)
(471,-47,329)
(472,-39,346)
(464,-42,358)
(458,-41,355)
(451,-38,376)
(459,-35,369)
(460,-37,376)
(440,-40,389)
(435,-38,394)
(435,-27,401)
(437,-28,403)
(430,-30,423)
(432,-31,414)
(423,-26,418)
(415,-22,430)
(411,-20,441)
(398,-24,444)
(403,-24,448)
(399,-23,448)
(395,-23,457)
(393,-10,455)
(400,-15,462)
(389,-16,473)
(386,-20,473)
(382,-22,480)
(382,-16,476)
(378,-8,475)
(374,-16,483)
(368,-5,478)
(378,-8,487)
(387,-11,486)
(384,-10,482)
(393,-13,484)
(383,-19,489)
(388,-16,483)
(388,-7,476)
(388,-16,482)
(397,-8,475)
(381,-21,483)
(382,-12,481)
(390,-22,475)
(392,-19,475)
(387,-23,468)
(396,-20,465)
(406,-19,463)
(396,-18,468)
(404,-18,471)
(412,-16,464)
(415,-28,462)
(413,-26,447)
(425,-27,448)
(421,-30,450)
(429,-35,446)
(433,-18,433)
(440,-27,435)
(448,-27,437)
(443,-28,424)
(451,-32,423)
(457,-30,415)
(453,-41,412)
(461,-43,404)
(466,-37,381)
(470,-50,389)
(481,-38,382)
(480,-45,371)
(477,-48,371)
(485,-45,370)
(497,-45,361)
(497,-50,350)
(499,-58,343)
(512,-50,332)
(509,-47,329)
(510,-63,317)
(515,-57,309)
(522,-61,299)
(522,-63,291)
(529,-63,281)
(529,-59,271)
(533,-67,261)
(547,-74,252)
(546,-69,252)
(545,-70,237)
(559,-56,221)
(553,-69,199)
(563,-66,193)
(553,-69,172)
(559,-75,161)
(571,-78,153)
(575,-74,154)
(567,-82,132)
(576,-74,116)
(576,-77,108)
(572,-72,102)
(581,-78,85)
(577,-65,62)
(585,-75,58)
(586,-79,43)
(587,-76,29)
(582,-85,18)
(589,-70,6)
(581,-69,2)
(582,-78,-14)
(582,-86,-27)
(571,-82,-37)
(580,-76,-45)
(582,-73,-59)
(576,-79,-67)
(579,-85,-70)
(570,-80,-86)
(576,-72,-97)
(577,-77,-114)
(581,-74,-107)
(576,-77,-121)
(568,-75,-141)
(573,-74,-142)
(571,-74,-155)
(571,-67,-163)
(571,-76,-179)
(569,-68,-187)
(562,-68,-188)
(546,-71,-213)
(551,-56,-215)
(557,-74,-242)
(541,-61,-235)
(542,-59,-248)
(541,-69,-251)
(525,-62,-254)
(535,-54,-263)
(541,-64,-275)
(531,-67,-283)
(520,-60,-289)
(516,-58,-302)
(510,-53,-317)
(516,-53,-326)
(511,-49,-328)
(504,-63,-342)
(494,-46,-339)
(498,-48,-349)
(489,-48,-346)
