(454,-58,-422)
(455,-76,-430)
(454,-79,-421)
(452,-71,-429)
(456,-78,-420)
(446,-77,-421)
(447,-64,-431)
(449,-67,-423)
(452,-76,-424)
(447,-76,-431)
(452,-64,-427)
(444,-77,-421)
(449,-72,-430)
(453,-69,-431)
(450,-66,-432)
(445,-63,-431)
(446,-76,-423)
(451,-68,-436)
(449,-64,-422)
(445,-75,-432)
(448,-68,-423)
(450,-72,-430)
(457,-75,-435)
(453,-74,-433)
(451,-82,-435)
(459,-70,-420)
(460,-67,-414)
(448,-65,-424)
(465,-74,-424)
(456,-66,-420)
(451,-82,-429)
(466,-82,-420)
(460,-75,-402)
(456,-80,-417)
(461,-73,-404)
(463,-85,-406)
(463,-88,-404)
(474,-82,-401)
(471,-72,-402)
(476,-78,-399)
(466,-84,-392)
(470,-80,-397)
(466,-90,-397)
(484,-77,-388)
(479,-84,-379)
(478,-88,-386)
(481,-80,-374)
(494,-90,-379)
(474,-78,-372)
(482,-83,-375)
(484,-89,-362)
(484,-84,-363)
(491,-76,-349)
(487,-90,-347)
(497,-90,-349)
(494,-77,-345)
(508,-94,-325)
(503,-90,-323)
(511,-85,-321)
(508,-87,-312)
(513,-96,-301)
(508,-80,-301)
(526,-91,-296)
(526,-99,-290)
(532,-94,-282)
(525,-94,-282)
(530,-96,-270)
(524,-98,-270)
(533,-96,-255)
(530,-101,-254)
(530,-96,-253)
(544,-96,-231)
(540,-110,-239)
(556,-98,-223)
(550,-110,-226)
(552,-101,-221)
(551,-105,-210)
(544,-99,-198)
(553,-115,-197)
(557,-101,-181)
(556,-97,-187)
(555,-110,-175)
(559,-97,-154)
(564,-102,-153)
(556,-103,-158)
(555,-101,-146)
(554,-108,-129)
(559,-106,-126)
(563,-110,-117)
(573,-113,-110)
(571,-101,-99)
(574,-103,-96)
(580,-97,-90)
(580,-107,-80)
(565,-107,-77)
(579,-104,-62)
(573,-113,-59)
(574,-116,-48)
(577,-112,-51)
(575,-112,-33)
(574,-118,-20)
(581,-113,-13)
(569,-106,-10)
(577,-114,-8)
(582,-119,5)
(576,-112,19)
(570,-112,29)
(566,-113,38)
(574,-101,38)
(580,-108,55)
(575,-112,53)
(574,-116,63)
(582,-109,65)
(567,-108,80)
(576,-112,81)
(567,-114,98)
(569,-110,95)
(570,-101,103)
(575,-107,117)
(572,-105,121)
(571,-114,128)
(567,-99,138)
(564,-105,151)
(560,-109,151)
(565,-100,161)
(551,-111,161)
(555,-114,180)
(551,-108,178)
(553,-103,191)
(549,-99,197)
(547,-109,207)
(544,-106,218)
(546,-92,216)
(546,-97,225)
(540,-95,235)
(537,-95,237)
(534,-102,246)
(530,-92,252)
(534,-91,258)
(526,-96,268)
(520,-96,279)
(530,-96,291)
(529,-97,290)
(516,-88,297)
(518,-99,294)
(505,-98,308)
(516,-91,304)
(503,-96,330)
(505,-86,328)
(502,-80,340)
(498,-84,350)
(502,-88,353)
(496,-80,363)
(479,-85,363)
(483,-85,368)
(483,-92,380)
(477,-81,380)
(478,-72,388)
(470,-78,392)
(477,-83,398)
(468,-78,407)
(463,-70,411)
(457,-79,414)
(465,-67,416)
(453,-74,426)
(452,-65,416)
(448,-68,436)
(438,-74,431)
(442,-55,435)
(434,-73,439)
(431,-63,454)
(440,-61,462)
(427,-68,456)
(421,-70,458)
(423,-70,456)
(426,-65,467)
(417,-66,473)
(409,-61,481)
(418,-59,480)
(409,-61,486)
(400,-61,490)
(398,-51,491)
(399,-61,496)
(393,-47,496)
(394,-63,498)
(387,-51,510)
(388,-54,511)
(375,-56,516)
(380,-41,516)
(365,-43,515)
(377,-37,528)
(364,-43,525)
(366,-46,536)
(355,-44,536)
(368,-47,552)
(350,-37,535)
(350,-45,547)
(350,-30,543)
(343,-46,555)
(337,-43,556)
(337,-39,558)
(338,-33,563)
(332,-31,556)
(332,-28,572)
(321,-37,571)
(329,-30,565)
(325,-36,567)
(321,-35,563)
(304,-32,572)
(307,-27,572)
(299,-31,577)
(303,-34,579)
(304,-30,589)
(298,-31,589)
(290,-33,592)
(296,-25,594)
(294,-27,596)
(286,-29,592)
(289,-18,592)
(285,-22,599)
(269,-19,607)
(271,-17,598)
(274,-17,599)
(272,-18,600)
(277,-23,595)
(264,-18,613)
(262,-20,611)
(260,-13,606)
(259,-17,609)
(251,-23,620)
(256,-15,610)
(244,-16,624)
(236,-13,617)
(244,-11,616)
(243,-12,622)
(236,-8,618)
(231,-9,622)
(230,0,619)
(240,-8,620)
(222,-6,621)
(231,4,630)
(228,1,626)
(221,2,622)
(223,-5,634)
(230,0,634)
(222,-5,626)
(219,-5,627)
(217,1,638)
(216,2,635)
(214,11,632)
(214,1,629)
(211,9,637)
(208,7,636)
(204,0,630)
(215,5,631)
(216,-1,636)
(215,2,632)
(217,5,636)
(208,-6,634)
(217,0,638)
(206,-1,631)
(209,-9,636)
(214,-10,633)
(213,-18,629)
(223,-4,632)
(205,-8,630)
(220,-5,635)
(220,-3,628)
(221,-9,631)
(219,-5,628)
(217,-3,633)
(215,-3,626)
(223,0,638)
(218,4,622)
(216,-4,628)
(222,-1,624)
(222,1,632)
(226,2,628)
(229,-2,627)
(230,-12,633)
(227,-5,635)
(232,-3,615)
(237,-8,620)
(231,-7,614)
(234,-11,627)
(243,-7,621)
(244,-5,622)
(241,-9,625)
(241,-13,612)
(252,-13,620)
(257,-25,615)
(263,-7,616)
(257,-12,614)
(266,-6,610)
(271,-12,611)
(267,-9,596)
(274,-16,593)
(272,-22,598)
(275,-19,594)
(285,-29,601)
(282,-17,593)
(295,-19,585)
(298,-29,592)
(293,-25,572)
(295,-24,585)
(317,-21,581)
(312,-34,578)
(315,-31,575)
(324,-32,572)
(325,-32,574)
(327,-39,559)
(334,-32,555)
(331,-46,554)
(344,-44,548)
(349,-35,550)
(352,-39,543)
(359,-42,533)
(355,-53,538)
(363,-53,527)
(382,-53,522)
(385,-43,515)
(387,-52,521)
(389,-57,503)
(399,-48,502)
(405,-58,481)
(407,-49,483)
(420,-60,474)
(420,-69,468)
(419,-70,456)
(422,-69,461)
(439,-73,446)
(444,-75,448)
(439,-74,441)
(439,-81,425)
(452,-79,433)
(458,-79,424)
(465,-75,425)
(468,-83,400)
(471,-79,386)
(471,-85,388)
(481,-89,367)
(478,-86,375)
(486,-87,369)
(504,-92,350)
(486,-91,347)
(501,-94,344)
(518,-89,322)
(517,-92,311)
(516,-87,300)
(518,-81,290)
(516,-90,283)
(527,-92,276)
(532,-99,270)
(525,-101,264)
(535,-104,254)
(532,-92,258)
(535,-106,242)
(544,-97,233)
(542,-91,219)
(539,-97,219)
(545,-97,204)
(556,-103,198)
(556,-109,188)
(554,-101,185)
(549,-113,187)
(556,-100,170)
(558,-110,155)
(558,-97,148)
(563,-108,140)
(571,-105,136)
(570,-105,125)
(564,-114,118)
(564,-108,105)
(576,-108,103)
(572,-111,86)
(571,-115,78)
(573,-114,70)
(575,-99,60)
(570,-110,48)
(574,-117,51)
(584,-112,34)
(570,-112,38)
(568,-105,13)
(586,-110,6)
(579,-112,-2)
(567,-105,-27)
(575,-114,-22)
(574,-113,-20)
(572,-113,-31)
(575,-111,-46)
(579,-111,-47)
(574,-119,-59)
(567,-107,-69)
(577,-110,-82)
(567,-112,-91)
(576,-106,-93)
(569,-103,-95)
(568,-109,-104)
(572,-110,-113)
(573,-121,-113)
(579,-103,-123)
(575,-108,-134)
(563,-99,-139)
(564,-101,-144)
(556,-102,-153)
(562,-107,-162)
(559,-95,-169)
(561,-108,-167)
(560,-112,-186)
(559,-100,-190)
(550,-111,-194)
(549,-107,-200)
(544,-112,-192)
(545,-106,-202)
(549,-97,-220)
(541,-103,-221)
(542,-105,-240)
(534,-104,-233)
(538,-105,-224)
(542,-97,-253)
(534,-92,-261)
(531,-99,-252)
(538,-100,-260)
(535,-97,-265)
(526,-96,-272)
(525,-103,-282)
(516,-83,-285)
(526,-102,-287)
(522,-102,-306)
(514,-101,-301)
(505,-90,-296)
(517,-88,-304)
(510,-100,-317)
(512,-84,-321)
(514,-98,-317)
(505,-96,-323)
(505,-81,-332)
(507,-96,-335)
(494,-99,-335)
(501,-91,-336)
(509,-92,-343)
(499,-77,-347)
(490,-93,-351)
(504,-80,-357)
(499,-87,-355)
(494,-87,-360)
(492,-84,-360)
(493,-86,-368)
(488,-96,-365)
