(442,-72,-438)
(452,-77,-433)
(440,-75,-437)
(450,-85,-438)
(449,-74,-433)
(440,-78,-435)
(442,-81,-432)
(446,-64,-449)
(430,-72,-440)
(436,-73,-435)
(443,-78,-435)
(445,-72,-434)
(444,-70,-437)
(447,-79,-435)
(438,-71,-433)
(450,-75,-435)
(446,-84,-430)
(435,-83,-444)
(446,-73,-443)
(448,-71,-439)
(446,-78,-427)
(448,-75,-432)
(443,-80,-430)
(444,-78,-439)
(448,-82,-438)
(440,-88,-430)
(448,-80,-427)
(443,-76,-431)
(446,-81,-434)
(443,-86,-432)
(447,-73,-425)
(454,-78,-424)
(453,-76,-434)
(454,-75,-426)
(456,-75,-418)
(452,-90,-416)
(454,-75,-412)
(463,-79,-402)
(461,-78,-411)
(464,-81,-411)
(470,-76,-406)
(477,-87,-394)
(468,-78,-400)
(477,-86,-394)
(485,-88,-383)
(474,-89,-385)
(478,-91,-373)
(479,-84,-362)
(492,-77,-363)
(480,-87,-363)
(495,-79,-355)
(494,-91,-347)
(502,-96,-340)
(491,-94,-335)
(502,-100,-330)
(505,-92,-325)
(508,-103,-324)
(508,-104,-313)
(523,-95,-303)
(520,-98,-301)
(533,-96,-295)
(521,-103,-291)
(526,-96,-280)
(531,-99,-282)
(533,-99,-271)
(530,-108,-260)
(532,-103,-254)
(533,-103,-258)
(529,-103,-241)
(542,-108,-244)
(544,-99,-244)
(538,-101,-234)
(549,-109,-226)
(543,-107,-230)
(552,-116,-211)
(549,-108,-214)
(552,-110,-214)
(547,-109,-212)
(550,-106,-203)
(548,-109,-199)
(554,-109,-195)
(552,-109,-187)
(555,-105,-177)
(566,-109,-175)
(553,-105,-169)
(557,-109,-164)
(558,-115,-160)
(559,-110,-161)
(568,-106,-155)
(565,-119,-144)
(565,-108,-145)
(568,-123,-137)
(562,-119,-137)
(563,-115,-137)
(566,-123,-132)
(562,-117,-120)
(571,-107,-119)
(567,-114,-122)
(562,-118,-109)
(565,-115,-91)
(576,-115,-92)
(573,-108,-89)
(563,-120,-84)
(573,-114,-63)
(570,-117,-72)
(573,-121,-71)
(573,-117,-61)
(578,-111,-67)
(573,-115,-54)
(581,-116,-45)
(577,-114,-40)
(577,-115,-33)
(576,-117,-27)
(570,-103,-5)
(577,-124,-12)
(580,-118,-9)
(583,-121,16)
(571,-120,7)
(575,-124,18)
(590,-111,16)
(586,-113,35)
(585,-112,23)
(579,-112,46)
(573,-117,39)
(567,-118,61)
(572,-108,71)
(572,-113,78)
(573,-109,81)
(565,-110,93)
(574,-118,95)
(569,-112,104)
(562,-119,118)
(569,-117,109)
(559,-115,134)
(568,-103,129)
(561,-116,133)
(570,-117,149)
(563,-104,162)
(556,-112,165)
(556,-107,186)
(557,-109,187)
(552,-104,186)
(557,-104,202)
(548,-106,201)
(548,-110,214)
(537,-105,216)
(550,-106,226)
(542,-102,243)
(537,-91,246)
(527,-110,253)
(537,-106,269)
(531,-106,277)
(526,-110,288)
(519,-92,294)
(517,-102,293)
(513,-99,309)
(513,-94,313)
(518,-95,316)
(502,-96,327)
(502,-95,336)
(494,-98,346)
(493,-92,351)
(489,-89,351)
(492,-95,359)
(484,-85,360)
(478,-84,376)
(482,-83,379)
(479,-86,391)
(471,-86,399)
(473,-80,397)
(470,-85,406)
(466,-72,413)
(452,-85,411)
(446,-75,436)
(439,-84,441)
(441,-80,431)
(433,-70,456)
(423,-77,456)
(424,-71,458)
(424,-65,475)
(422,-68,472)
(415,-68,486)
(405,-63,490)
(397,-66,485)
(392,-58,489)
(393,-52,498)
(388,-52,505)
(381,-46,523)
(384,-49,517)
(372,-54,519)
(362,-48,534)
(364,-54,533)
(352,-51,536)
(356,-43,545)
(345,-43,547)
(341,-43,543)
(347,-42,545)
(341,-37,545)
(328,-39,550)
(336,-48,564)
(334,-46,566)
(320,-38,565)
(322,-34,566)
(308,-36,568)
(319,-31,570)
(313,-32,582)
(310,-26,581)
(309,-35,577)
(301,-26,581)
(301,-27,587)
(298,-29,582)
(284,-24,588)
(288,-27,587)
(298,-25,599)
(300,-17,592)
(290,-23,603)
(280,-25,597)
(292,-25,601)
(277,-26,601)
(278,-22,599)
(274,-24,599)
(272,-17,597)
(277,-25,603)
(268,-25,611)
(263,-19,615)
(275,-18,613)
(259,-16,614)
(259,-17,615)
(250,-15,608)
(266,-10,619)
(258,-18,605)
(254,-9,616)
(253,-22,616)
(258,-26,617)
(253,-17,619)
(249,-13,610)
(241,-17,630)
(245,-11,615)
(242,-9,623)
(247,-20,623)
(242,-11,628)
(247,-13,620)
(249,-22,618)
(251,-8,616)
(239,-6,617)
(233,-11,616)
(240,-9,633)
(237,-9,626)
(240,-12,625)
(247,-8,621)
(239,-18,616)
(226,-16,620)
(228,-15,624)
(239,-3,618)
(231,-18,616)
(241,-7,633)
(240,-5,629)
(235,-4,630)
(233,-11,631)
(236,-13,634)
(237,-9,623)
(236,-22,618)
(229,-16,620)
(231,-4,626)
(231,-5,617)
(242,-6,619)
(236,-19,623)
(230,-4,619)
(232,-6,629)
(241,-11,629)
(232,-9,619)
(238,-14,620)
(241,-9,631)
(231,-15,627)
(235,-9,624)
(237,-11,616)
(233,-8,616)
(243,-15,625)
(249,-15,617)
(239,-9,620)
(251,-19,618)
(253,-20,615)
(252,-16,618)
(249,-15,610)
(247,-13,619)
(259,-18,611)
(248,-11,616)
(253,-15,610)
(253,-20,609)
(252,-19,611)
(258,-11,607)
(266,-16,613)
(261,-25,605)
(270,-14,612)
(284,-21,594)
(269,-27,600)
(285,-30,599)
(290,-27,595)
(293,-32,591)
(296,-29,591)
(287,-27,593)
(297,-28,590)
(297,-30,597)
(308,-34,590)
(308,-37,585)
(310,-37,571)
(313,-34,578)
(310,-44,563)
(324,-38,578)
(323,-37,565)
(326,-34,561)
(345,-34,559)
(330,-47,555)
(336,-49,546)
(347,-35,550)
(356,-50,550)
(346,-41,536)
(366,-45,535)
(362,-45,527)
(369,-45,529)
(370,-55,509)
(389,-58,509)
(386,-57,512)
(387,-57,512)
(400,-65,488)
(394,-62,491)
(402,-64,483)
(411,-65,482)
(410,-76,480)
(410,-72,468)
(423,-72,456)
(429,-79,457)
(432,-66,444)
(437,-77,443)
(442,-74,436)
(453,-73,427)
(450,-85,428)
(453,-73,413)
(459,-75,423)
(469,-82,408)
(469,-73,386)
(473,-89,386)
(474,-74,381)
(481,-85,368)
(484,-93,370)
(491,-86,358)
(498,-89,366)
(493,-86,347)
(497,-98,345)
(507,-91,321)
(511,-106,322)
(521,-99,316)
(519,-98,308)
(517,-98,295)
(520,-105,303)
(522,-98,286)
(534,-95,278)
(527,-103,266)
(531,-106,257)
(536,-105,241)
(544,-110,236)
(542,-107,231)
(546,-108,223)
(544,-108,201)
(553,-102,201)
(542,-111,206)
(553,-111,190)
(553,-117,188)
(554,-116,180)
(546,-112,168)
(561,-102,153)
(555,-114,150)
(564,-100,140)
(569,-107,136)
(563,-107,126)
(565,-118,118)
(566,-119,112)
(568,-111,104)
(573,-116,92)
(580,-114,86)
(579,-103,82)
(573,-112,76)
(568,-115,58)
(582,-119,57)
(573,-114,37)
(570,-116,40)
(574,-114,39)
(582,-117,19)
(571,-115,5)
(571,-113,10)
(572,-111,-6)
(582,-120,-9)
(574,-112,-15)
(573,-113,-25)
(571,-118,-34)
(574,-118,-40)
(576,-105,-53)
(572,-122,-57)
(577,-110,-59)
(562,-109,-63)
(568,-115,-80)
(571,-111,-84)
(575,-116,-89)
(576,-115,-93)
(572,-116,-105)
(569,-117,-110)
(558,-116,-123)
(574,-119,-125)
(573,-102,-130)
(560,-118,-149)
(560,-95,-140)
(566,-108,-151)
(563,-115,-143)
(559,-103,-164)
(556,-112,-163)
(560,-116,-177)
(547,-110,-164)
(558,-105,-183)
(554,-109,-186)
(555,-120,-192)
(551,-103,-202)
(552,-100,-203)
(547,-103,-208)
(548,-100,-210)
(544,-102,-220)
(546,-101,-232)
(546,-100,-224)
(546,-101,-243)
(541,-108,-237)
(547,-104,-249)
(538,-99,-249)
(531,-108,-255)
(530,-93,-259)
(532,-100,-270)
(531,-92,-278)
(515,-105,-289)
(519,-103,-285)
(518,-94,-284)
(508,-107,-296)
(518,-94,-297)
(512,-103,-303)
(515,-88,-304)
(500,-94,-315)
(513,-107,-329)
(506,-92,-318)
(512,-97,-328)
(506,-87,-344)
(497,-90,-333)
(500,-93,-348)
(492,-90,-334)
(491,-90,-355)
(490,-79,-361)
(496,-94,-355)
(488,-87,-362)
(489,-83,-367)
(486,-88,-382)
(484,-88,-369)
(480,-82,-382)
(478,-91,-376)
(478,-78,-381)
(480,-84,-393)
(465,-85,-391)
(468,-77,-395)
(466,-80,-400)
(480,-86,-400)
(477,-77,-400)
(467,-84,-407)
(466,-88,-401)
(458,-79,-403)
(469,-77,-410)
(464,-80,-413)
(465,-82,-418)
(460,-83,-420)
(450,-76,-411)
(458,-68,-420)
(458,-72,-415)
(456,-88,-424)
(455,-79,-424)
(454,-81,-424)
(456,-77,-422)
(448,-72,-417)
(458,-79,-424)
(454,-76,-420)
(455,-67,-423)
(452,-76,-421)
(458,-74,-428)
(455,-74,-413)
(456,-66,-421)
(462,-83,-410)
(453,-82,-425)
(458,-73,-422)
(450,-78,-428)
(450,-78,-421)
(450,-80,-428)
(451,-83,-424)
(462,-71,-421)
(457,-74,-426)
(450,-80,-420)
(459,-81,-414)
(455,-78,-417)
(462,-73,-417)
(446,-76,-422)
(446,-65,-422)
(449,-76,-419)
(450,-78,-421)
