(486,-44,-354)
(496,-50,-351)
(495,-53,-354)
(493,-49,-359)
(492,-49,-346)
(487,-39,-363)
(488,-56,-354)
(491,-40,-353)
(487,-53,-355)
(499,-40,-353)
(487,-45,-365)
(489,-54,-359)
(488,-44,-355)
(496,-40,-361)
(484,-58,-348)
(489,-46,-356)
(490,-45,-352)
(491,-41,-356)
(495,-50,-349)
(505,-50,-360)
(493,-43,-344)
(492,-59,-350)
(497,-53,-337)
(500,-54,-346)
(506,-48,-330)
(507,-52,-324)
(510,-63,-323)
(503,-52,-317)
(516,-55,-314)
(518,-61,-298)
(513,-62,-298)
(516,-49,-277)
(523,-59,-270)
(525,-64,-265)
(538,-66,-247)
(531,-54,-245)
(539,-66,-228)
(545,-64,-217)
(544,-71,-208)
(544,-69,-194)
(554,-65,-182)
(552,-70,-164)
(554,-64,-151)
(557,-80,-138)
(550,-75,-119)
(556,-68,-109)
(563,-75,-89)
(556,-70,-72)
(561,-69,-67)
(565,-72,-48)
(559,-69,-32)
(565,-71,-16)
(568,-74,-6)
(565,-74,10)
(558,-73,27)
(565,-68,31)
(563,-70,52)
(562,-71,64)
(560,-66,90)
(560,-64,107)
(560,-62,116)
(548,-71,128)
(542,-66,140)
(538,-68,162)
(542,-60,186)
(529,-56,193)
(529,-61,200)
(534,-53,212)
(514,-57,229)
(513,-49,244)
(507,-50,250)
(509,-55,263)
(505,-53,280)
(498,-55,292)
(491,-55,289)
(486,-50,308)
(479,-44,336)
(479,-43,330)
(473,-44,342)
(468,-43,346)
(465,-41,364)
(466,-29,362)
(455,-46,373)
(449,-34,382)
(439,-27,393)
(446,-29,404)
(438,-37,409)
(431,-23,415)
(439,-44,424)
(423,-24,425)
(419,-29,426)
(415,-25,432)
(412,-27,434)
(409,-14,430)
(406,-19,452)
(400,-19,452)
(401,-14,458)
(395,-13,465)
(389,-18,466)
(388,-21,473)
(383,-18,469)
(385,-20,473)
(386,-25,483)
(368,-3,475)
(374,-7,485)
(375,-13,483)
(384,-10,487)
(376,-16,479)
(382,-11,482)
(369,-14,482)
(379,-15,480)
(380,-8,475)
(379,-15,482)
(385,-15,488)
(391,-18,481)
(385,-22,474)
(388,-22,486)
(397,-18,479)
(399,-14,474)
(400,-18,473)
(396,-15,473)
(406,-16,474)
(409,-15,468)
(410,-21,457)
(410,-24,454)
(415,-24,451)
(418,-31,457)
(416,-30,448)
(434,-40,461)
(434,-34,435)
(437,-25,441)
(428,-31,438)
(437,-29,437)
(443,-37,434)
(443,-41,429)
(449,-34,417)
(455,-35,412)
(464,-45,395)
(465,-40,395)
(476,-42,383)
(473,-44,381)
(484,-57,374)
(487,-47,371)
(489,-50,366)
(488,-55,356)
(503,-54,350)
(501,-59,339)
(508,-53,341)
(507,-52,317)
(510,-49,322)
(533,-58,300)
(523,-63,296)
(526,-62,288)
(528,-56,279)
(531,-59,273)
(531,-62,267)
(545,-65,256)
(546,-69,239)
(549,-61,238)
(554,-58,225)
(552,-65,188)
(553,-74,186)
(557,-70,170)
(563,-64,174)
(572,-68,151)
(571,-80,140)
(568,-67,125)
(577,-72,109)
(577,-76,117)
(578,-82,92)
(572,-71,66)
(579,-72,62)
(575,-76,52)
(583,-77,38)
(586,-68,35)
(583,-70,21)
(585,-81,1)
(579,-77,2)
(582,-80,-16)
(593,-73,-20)
(584,-85,-28)
(578,-76,-39)
(578,-76,-70)
(580,-68,-70)
(565,-84,-78)
(581,-69,-87)
(577,-70,-99)
(588,-70,-103)
(576,-76,-110)
(573,-75,-119)
(570,-76,-133)
(569,-79,-151)
(573,-83,-159)
(567,-81,-161)
(561,-71,-170)
(558,-79,-183)
(558,-72,-208)
(544,-61,-208)
(542,-64,-222)
(553,-64,-222)
(537,-75,-236)
(538,-62,-250)
(538,-58,-252)
(547,-57,-265)
(535,-57,-284)
(528,-56,-277)
(521,-60,-280)
(516,-55,-291)
(524,-55,-299)
(506,-60,-315)
(508,-53,-325)
(513,-53,-328)
(508,-59,-327)
(497,-55,-349)
(503,-39,-347)
(492,-44,-362)
