(301,-97,460)
(301,-82,463)
(300,-89,468)
(301,-82,466)
(288,-86,469)
(290,-84,473)
(276,-90,471)
(283,-94,471)
(280,-78,474)
(274,-80,467)
(291,-76,475)
(274,-83,469)
(276,-78,470)
(284,-79,485)
(280,-79,479)
(271,-80,484)
(285,-91,477)
(270,-80,479)
(274,-82,483)
(274,-81,482)
(277,-85,480)
(274,-81,478)
(282,-81,473)
(279,-84,485)
(282,-85,485)
(281,-88,479)
(283,-79,475)
(275,-87,482)
(288,-78,478)
(285,-95,473)
(279,-91,482)
(296,-87,481)
(294,-90,477)
(285,-86,490)
(285,-98,479)
(285,-96,478)
(299,-80,474)
(288,-99,472)
(290,-93,483)
(292,-96,480)
(287,-107,475)
(303,-97,480)
(304,-101,469)
(298,-93,479)
(297,-104,465)
(316,-98,470)
(300,-90,471)
(298,-96,473)
(315,-106,475)
(318,-105,468)
(306,-108,469)
(314,-113,472)
(318,-109,476)
(329,-107,476)
(323,-116,472)
(319,-118,468)
(321,-116,466)
(328,-115,472)
(330,-124,470)
(340,-120,459)
(346,-118,454)
(336,-131,462)
(346,-120,457)
(342,-120,453)
(343,-126,459)
(364,-137,455)
(352,-130,437)
(361,-133,449)
(367,-135,446)
(370,-137,450)
(370,-131,447)
(373,-132,432)
(368,-134,441)
(380,-147,427)
(397,-149,424)
(390,-148,418)
(405,-154,425)
(400,-157,415)
(401,-157,406)
(404,-152,401)
(404,-164,395)
(418,-167,395)
(420,-161,384)
(422,-173,387)
(442,-170,374)
(427,-172,365)
(433,-168,376)
(450,-183,358)
(442,-179,356)
(451,-177,349)
(455,-187,339)
(452,-190,329)
(467,-192,334)
(467,-193,324)
(471,-193,308)
(475,-198,297)
(474,-207,287)
(487,-213,278)
(483,-208,277)
(496,-218,262)
(491,-207,257)
(504,-219,250)
(500,-217,245)
(505,-220,233)
(517,-224,216)
(515,-212,220)
(518,-225,210)
(527,-220,194)
(525,-221,188)
(516,-225,184)
(525,-225,167)
(526,-222,165)
(520,-219,150)
(538,-232,138)
(536,-243,122)
(542,-231,123)
(540,-235,108)
(543,-229,98)
(541,-233,95)
(539,-226,77)
(545,-232,70)
(545,-237,65)
(545,-243,44)
(549,-242,45)
(555,-253,33)
(552,-249,18)
(545,-239,9)
(552,-236,0)
(552,-244,-8)
(554,-248,-12)
(552,-243,-19)
(551,-229,-36)
(551,-237,-49)
(547,-238,-57)
(561,-239,-67)
(562,-233,-88)
(546,-244,-86)
(549,-243,-92)
(550,-241,-116)
(542,-243,-118)
(545,-236,-120)
(542,-238,-143)
(547,-231,-139)
(541,-243,-149)
(546,-232,-159)
(544,-250,-167)
(537,-235,-167)
(542,-234,-179)
(541,-234,-193)
(542,-230,-197)
(530,-223,-211)
(524,-233,-207)
(525,-231,-212)
(532,-219,-225)
(527,-221,-231)
(529,-226,-238)
(524,-212,-248)
(519,-218,-243)
(518,-220,-257)
(518,-215,-262)
(511,-221,-269)
(522,-219,-258)
(505,-208,-267)
(510,-210,-274)
(502,-218,-273)
(507,-213,-284)
(508,-208,-287)
(518,-208,-297)
(511,-220,-299)
(495,-210,-302)
(500,-209,-305)
(517,-212,-309)
(497,-209,-317)
(501,-201,-306)
(496,-203,-306)
(497,-201,-322)
(495,-201,-309)
(499,-205,-308)
(493,-205,-325)
(494,-197,-320)
(503,-202,-320)
(504,-193,-320)
(494,-191,-317)
(500,-202,-322)
(499,-201,-323)
(496,-197,-323)
(493,-201,-332)
(499,-191,-316)
(492,-196,-323)
(493,-205,-329)
(486,-199,-318)
(501,-203,-334)
(489,-193,-329)
(494,-195,-328)
(494,-194,-334)
(499,-199,-338)
(498,-199,-330)
(492,-202,-331)
(498,-191,-330)
(497,-199,-330)
(485,-203,-328)
(488,-194,-328)
(492,-196,-330)
(489,-198,-342)
(491,-196,-343)
(483,-188,-331)
(499,-196,-332)
(475,-187,-338)
(487,-189,-356)
(481,-190,-354)
(481,-192,-361)
(476,-191,-345)
(474,-198,-351)
(481,-178,-361)
(471,-178,-362)
(472,-177,-363)
(475,-183,-372)
(469,-188,-373)
(463,-185,-372)
(465,-185,-378)
(469,-195,-376)
(471,-182,-383)
(469,-182,-381)
(473,-179,-378)
(470,-178,-382)
(462,-177,-375)
(471,-181,-378)
(467,-188,-383)
(467,-188,-379)
(474,-179,-381)
(468,-179,-388)
(467,-175,-381)
(471,-169,-384)
(460,-178,-379)
(472,-172,-383)
(469,-161,-377)
(473,-172,-379)
(469,-173,-385)
(478,-167,-390)
(474,-160,-376)
(476,-163,-368)
