(444,-86,-429)
(427,-81,-435)
(444,-89,-437)
(430,-88,-431)
(451,-87,-423)
(446,-98,-435)
(439,-93,-436)
(441,-95,-438)
(434,-88,-437)
(449,-90,-427)
(444,-97,-430)
(443,-86,-432)
(441,-87,-430)
(444,-77,-438)
(442,-88,-435)
(440,-83,-430)
(442,-96,-424)
(447,-94,-425)
(439,-93,-431)
(448,-98,-433)
(444,-82,-431)
(436,-91,-427)
(441,-88,-431)
(436,-90,-432)
(440,-91,-439)
(436,-78,-426)
(440,-90,-432)
(447,-92,-431)
(444,-79,-436)
(442,-88,-429)
(441,-95,-431)
(445,-86,-431)
(446,-83,-435)
(442,-83,-424)
(444,-94,-425)
(449,-98,-430)
(442,-89,-429)
(444,-98,-421)
(452,-98,-415)
(454,-91,-418)
(449,-108,-408)
(452,-100,-404)
(451,-105,-407)
(464,-104,-403)
(466,-99,-398)
(471,-104,-381)
(471,-113,-390)
(474,-107,-377)
(470,-115,-375)
(481,-118,-377)
(476,-128,-365)
(477,-120,-354)
(487,-127,-344)
(485,-119,-347)
(492,-127,-338)
(492,-133,-326)
(494,-138,-318)
(498,-143,-314)
(504,-145,-308)
(503,-141,-296)
(510,-153,-289)
(512,-158,-284)
(517,-156,-277)
(510,-163,-267)
(525,-167,-256)
(515,-166,-254)
(517,-173,-245)
(517,-179,-228)
(527,-173,-238)
(526,-178,-214)
(533,-179,-206)
(531,-190,-193)
(533,-190,-176)
(541,-191,-178)
(538,-197,-160)
(535,-198,-161)
(539,-211,-154)
(538,-208,-150)
(535,-214,-141)
(546,-212,-126)
(543,-208,-114)
(546,-220,-104)
(539,-214,-95)
(543,-218,-95)
(544,-217,-90)
(545,-225,-80)
(548,-222,-74)
(536,-221,-62)
(540,-230,-61)
(545,-224,-47)
(550,-227,-47)
(548,-236,-34)
(554,-222,-29)
(544,-238,-26)
(544,-226,-29)
(549,-230,-11)
(549,-233,-19)
(537,-230,-5)
(542,-229,-10)
(542,-232,-11)
(536,-237,-5)
(545,-238,-2)
(545,-230,4)
(553,-230,17)
(538,-238,3)
(546,-240,16)
(549,-234,18)
(551,-241,14)
(548,-232,7)
(544,-229,6)
(540,-242,2)
(544,-232,4)
(544,-246,15)
(551,-233,9)
(546,-236,6)
(553,-235,18)
(542,-238,2)
(553,-239,13)
(544,-233,21)
(541,-240,1)
(540,-237,9)
(545,-236,-1)
(547,-232,4)
(548,-224,4)
(547,-231,6)
(548,-241,0)
(546,-233,7)
(544,-244,8)
(545,-234,0)
(543,-238,0)
(549,-241,4)
(553,-240,7)
(540,-235,9)
(552,-242,7)
(551,-228,4)
(542,-237,22)
(545,-230,12)
(548,-237,10)
(549,-238,16)
(550,-242,6)
(549,-238,11)
(542,-241,13)
(540,-248,7)
(545,-235,14)
(543,-230,19)
(544,-237,16)
(553,-244,9)
(543,-239,22)
(539,-239,10)
(546,-245,12)
(548,-238,6)
(541,-229,13)
(544,-242,15)
(541,-244,5)
(544,-236,6)
(548,-232,4)
(552,-245,14)
(550,-241,8)
(544,-237,0)
(546,-241,6)
(545,-239,6)
