(435,-53,-414)
(436,-54,-409)
(434,-50,-406)
(440,-58,-408)
(445,-55,-408)
(433,-56,-416)
(452,-60,-407)
(439,-53,-414)
(439,-54,-414)
(437,-65,-410)
(436,-50,-414)
(440,-53,-412)
(442,-59,-410)
(443,-60,-417)
(449,-60,-416)
(433,-58,-416)
(438,-60,-413)
(442,-55,-411)
(445,-52,-416)
(435,-60,-412)
(445,-56,-415)
(448,-55,-410)
(434,-59,-407)
(441,-52,-410)
(435,-54,-414)
(444,-54,-403)
(447,-53,-409)
(442,-65,-400)
(436,-61,-400)
(432,-52,-402)
(450,-60,-390)
(443,-55,-398)
(448,-62,-405)
(457,-55,-401)
(444,-55,-393)
(452,-62,-395)
(453,-65,-386)
(445,-59,-381)
(451,-68,-374)
(455,-64,-373)
(455,-54,-376)
(463,-73,-364)
(462,-69,-358)
(463,-57,-363)
(460,-63,-357)
(466,-66,-351)
(465,-72,-340)
(468,-65,-344)
(477,-69,-328)
(476,-76,-324)
(465,-72,-321)
(475,-83,-318)
(480,-81,-304)
(481,-78,-300)
(479,-88,-298)
(489,-80,-281)
(484,-89,-276)
(481,-76,-264)
(492,-80,-263)
(486,-81,-250)
(497,-89,-243)
(484,-77,-226)
(493,-78,-224)
(498,-74,-205)
(492,-83,-205)
(499,-82,-194)
(493,-78,-182)
(498,-85,-172)
(500,-85,-167)
(497,-85,-156)
(495,-87,-140)
(492,-88,-142)
(491,-85,-135)
(499,-82,-132)
(487,-88,-123)
(495,-83,-105)
(494,-81,-101)
(491,-79,-94)
(488,-79,-87)
(490,-78,-84)
(485,-81,-91)
(480,-71,-64)
(481,-78,-54)
(482,-74,-55)
(479,-80,-49)
(478,-82,-34)
(475,-77,-26)
(471,-76,-17)
(476,-66,-22)
(468,-65,-10)
(475,-78,-6)
(468,-63,-4)
(456,-70,-2)
(456,-58,-3)
(451,-63,8)
(452,-56,13)
(438,-58,3)
(441,-62,19)
(448,-60,16)
(442,-59,23)
(430,-54,26)
(438,-61,40)
(436,-53,38)
(439,-58,38)
(425,-39,52)
(426,-46,45)
(424,-43,55)
(426,-54,44)
(414,-47,50)
(414,-40,51)
(415,-37,56)
(411,-45,65)
(403,-40,69)
(404,-36,66)
(402,-40,70)
(400,-32,73)
(389,-42,83)
(394,-30,75)
(394,-36,92)
(385,-34,85)
(388,-37,89)
(389,-27,69)
(372,-25,89)
(378,-31,85)
(377,-26,94)
(374,-11,79)
(376,-24,97)
(372,-22,96)
(369,-23,94)
(380,-21,86)
(366,-33,97)
(368,-26,87)
(364,-21,92)
(374,-21,86)
(379,-28,90)
(367,-22,88)
(365,-18,106)
(375,-16,89)
(374,-25,91)
(384,-25,93)
(369,-26,83)
(373,-19,90)
(373,-25,90)
(378,-24,89)
(377,-32,97)
(385,-29,86)
(386,-16,93)
(389,-30,78)
(385,-32,83)
(392,-31,82)
(395,-29,81)
(392,-42,70)
(399,-39,68)
(400,-39,68)
(399,-41,59)
(410,-49,65)
(411,-39,61)
(422,-51,55)
(412,-53,61)
(417,-45,47)
(432,-51,43)
(417,-47,29)
(434,-48,23)
(436,-50,28)
(436,-53,17)
(444,-55,21)
(434,-62,21)
(440,-55,1)
(457,-56,4)
(447,-64,-3)
(453,-60,-9)
(453,-62,-19)
(456,-72,-20)
(465,-70,-21)
(458,-65,-27)
(466,-64,-40)
(467,-74,-36)
(468,-76,-50)
(472,-81,-59)
(476,-86,-65)
(481,-81,-70)
(479,-79,-81)
(484,-75,-71)
(485,-74,-85)
(483,-78,-83)
(492,-80,-105)
(492,-78,-100)
(491,-84,-115)
(486,-82,-115)
(502,-90,-127)
(500,-86,-127)
(497,-79,-133)
(500,-84,-135)
(492,-88,-146)
(496,-81,-150)
(497,-92,-157)
(499,-75,-165)
(519,-78,-169)
(511,-96,-178)
(503,-103,-172)
(508,-99,-183)
(502,-80,-177)
(506,-91,-199)
(506,-87,-204)
(507,-92,-204)
(507,-84,-214)
(503,-87,-225)
(500,-83,-226)
(504,-93,-234)
(503,-80,-238)
(501,-83,-246)
(502,-96,-256)
(500,-90,-257)
(495,-85,-257)
(506,-84,-272)
(506,-78,-266)
(495,-92,-282)
(498,-85,-280)
(507,-84,-289)
(493,-84,-285)
(503,-81,-291)
(489,-82,-288)
(495,-87,-305)
(495,-81,-312)
(498,-89,-322)
(496,-68,-319)
(478,-74,-327)
(501,-89,-318)
(485,-82,-335)
(485,-83,-345)
(486,-82,-350)
(485,-80,-355)
(482,-75,-353)
(488,-82,-358)
(478,-78,-351)
(487,-81,-362)
(477,-95,-365)
