(450,-74,-433)
(440,-75,-419)
(452,-74,-423)
(447,-75,-428)
(451,-71,-423)
(449,-65,-437)
(451,-86,-430)
(443,-80,-430)
(453,-67,-431)
(452,-72,-419)
(454,-70,-428)
(453,-74,-428)
(459,-66,-424)
(453,-78,-424)
(453,-84,-428)
(442,-74,-423)
(448,-73,-422)
(447,-64,-438)
(459,-76,-428)
(460,-74,-427)
(450,-75,-421)
(456,-66,-419)
(458,-81,-427)
(452,-73,-428)
(449,-63,-419)
(446,-74,-437)
(452,-67,-417)
(452,-74,-426)
(455,-75,-423)
(455,-74,-423)
(452,-75,-418)
(457,-75,-422)
(453,-77,-416)
(455,-77,-411)
(468,-73,-423)
(466,-79,-406)
(466,-79,-404)
(461,-66,-410)
(465,-78,-398)
(468,-82,-395)
(470,-83,-394)
(468,-78,-390)
(476,-80,-387)
(477,-77,-389)
(488,-69,-385)
(490,-82,-372)
(491,-87,-368)
(483,-73,-363)
(490,-79,-364)
(489,-78,-366)
(485,-90,-360)
(492,-81,-365)
(494,-83,-358)
(494,-90,-347)
(500,-94,-345)
(507,-87,-323)
(503,-83,-329)
(513,-88,-317)
(508,-93,-317)
(512,-99,-315)
(516,-79,-305)
(517,-99,-293)
(513,-83,-296)
(527,-94,-294)
(530,-88,-288)
(520,-99,-285)
(531,-95,-266)
(528,-104,-267)
(533,-87,-256)
(536,-83,-254)
(544,-101,-249)
(534,-103,-236)
(541,-101,-230)
(548,-97,-227)
(551,-107,-218)
(537,-98,-204)
(545,-107,-209)
(561,-108,-210)
(549,-96,-193)
(552,-100,-182)
(563,-106,-179)
(554,-96,-173)
(565,-116,-157)
(561,-96,-158)
(554,-104,-162)
(564,-104,-135)
(565,-93,-140)
(561,-105,-119)
(563,-109,-117)
(570,-99,-105)
(572,-106,-109)
(574,-110,-94)
(572,-110,-86)
(585,-117,-86)
(573,-115,-68)
(573,-102,-66)
(575,-104,-55)
(581,-106,-50)
(579,-115,-48)
(580,-107,-24)
(577,-105,-26)
(575,-118,-15)
(575,-100,-3)
(576,-109,5)
(582,-113,9)
(578,-112,25)
(575,-114,26)
(571,-114,27)
(569,-114,38)
(571,-103,52)
(578,-110,54)
(565,-116,67)
(568,-106,77)
(572,-114,90)
(576,-111,79)
(578,-105,98)
(574,-106,98)
(567,-107,112)
(569,-109,117)
(569,-106,122)
(566,-97,130)
(565,-106,138)
(562,-106,146)
(574,-105,142)
(558,-98,165)
(562,-105,176)
(560,-104,170)
(556,-99,190)
(546,-106,187)
(558,-105,201)
(553,-97,200)
(547,-99,208)
(548,-101,216)
(547,-106,230)
(535,-101,228)
(534,-102,238)
(543,-102,246)
(529,-95,257)
(532,-101,258)
(536,-103,269)
(528,-95,269)
(519,-92,281)
(527,-91,287)
(525,-90,299)
(505,-90,307)
(513,-90,302)
(509,-98,317)
(509,-88,321)
(514,-93,335)
(500,-83,346)
(504,-98,351)
(494,-90,359)
(494,-84,356)
(491,-77,360)
(496,-82,379)
(474,-93,373)
(482,-85,381)
(467,-81,385)
(478,-74,395)
(470,-75,393)
(472,-80,397)
(458,-74,420)
(461,-82,405)
(459,-73,414)
(448,-78,420)
(444,-63,417)
(448,-68,432)
(449,-66,436)
(443,-62,441)
(441,-54,440)
(431,-66,448)
(429,-65,455)
(435,-72,455)
(428,-64,448)
(429,-68,468)
(419,-63,462)
(412,-57,473)
(418,-59,490)
(411,-61,480)
(408,-63,481)
(402,-64,479)
(402,-56,489)
(392,-61,502)
(401,-59,496)
(382,-62,496)
(384,-46,506)
(381,-50,506)
(382,-46,521)
(376,-58,520)
(379,-46,513)
(366,-53,520)
(371,-52,529)
(359,-52,527)
(357,-40,528)
(352,-36,528)
(348,-46,548)
(342,-40,538)
(342,-52,550)
(345,-35,554)
(348,-32,551)
(331,-39,549)
(330,-46,555)
(334,-30,559)
(320,-34,562)
(322,-33,564)
(325,-33,570)
(317,-33,571)
(325,-36,578)
(317,-42,575)
(316,-36,572)
(309,-28,571)
(300,-27,577)
(297,-28,583)
(304,-19,581)
(292,-30,588)
(286,-22,596)
(290,-32,588)
(285,-28,598)
(281,-24,600)
(274,-18,602)
(283,-14,603)
(279,-21,601)
(277,-15,603)
(270,-15,596)
(262,-15,605)
(267,-20,597)
(272,-14,600)
(263,-13,607)
(256,-20,606)
(259,-14,606)
(254,-16,615)
(245,-17,612)
(247,-5,613)
(245,-7,619)
(248,-8,615)
(240,-5,626)
(245,-8,614)
(230,-9,621)
(236,-6,623)
(229,-1,630)
(225,-5,628)
(221,1,630)
(224,0,631)
(222,0,625)
(217,-3,639)
(215,-4,624)
(219,-7,638)
(222,-6,635)
(218,-2,628)
(216,-7,624)
(215,8,626)
(215,4,643)
(220,-2,634)
(217,-1,633)
(214,0,635)
(209,-2,627)
(211,1,635)
(210,-8,632)
(207,-1,639)
(209,-1,635)
(207,-3,636)
(219,1,637)
(212,2,630)
(225,-4,642)
(217,0,629)
(214,0,633)
(211,0,634)
(223,-1,631)
(207,-4,629)
(208,-5,635)
(215,2,636)
(220,5,629)
(222,0,634)
(218,-3,643)
(223,-10,633)
(221,-1,622)
(230,-18,624)
(215,-10,646)
(225,0,627)
(222,-3,621)
(237,-13,627)
(213,-9,622)
(215,-10,631)
(235,-9,626)
(240,-16,620)
(244,-16,621)
(242,-8,624)
(229,-7,626)
(248,-26,621)
(248,-11,621)
(254,-14,614)
(258,-16,605)
(262,-19,613)
(255,-20,604)
(272,-5,610)
(259,-10,607)
(273,-25,605)
(281,-21,602)
(272,-22,593)
(277,-28,598)
(285,-20,597)
(300,-19,589)
(293,-22,600)
(298,-25,584)
(308,-29,578)
(297,-36,586)
(318,-43,578)
(322,-35,576)
(319,-34,567)
(333,-37,562)
(317,-28,562)
(334,-33,556)
(331,-55,554)
(335,-54,562)
(348,-45,543)
(356,-45,540)
(354,-49,538)
(367,-38,527)
(373,-47,526)
(375,-49,526)
(378,-52,522)
(381,-49,516)
(383,-48,510)
(394,-62,499)
(410,-60,484)
(397,-64,483)
(414,-66,471)
(423,-67,468)
(427,-70,469)
(421,-66,456)
(432,-63,463)
(444,-74,450)
(440,-75,444)
(454,-68,431)
(453,-77,433)
(454,-77,419)
(456,-76,412)
(470,-76,404)
(467,-83,400)
(474,-79,392)
(481,-94,373)
(482,-83,371)
(495,-87,364)
(498,-88,352)
(493,-95,349)
(495,-87,345)
(514,-91,320)
(514,-85,309)
(508,-98,301)
(512,-92,291)
(530,-95,293)
(531,-98,276)
(529,-94,271)
(533,-88,264)
(533,-101,268)
(548,-102,245)
(542,-111,247)
(539,-103,230)
(540,-104,222)
(542,-106,212)
(544,-103,204)
(561,-104,203)
(555,-102,185)
(555,-105,190)
(557,-99,183)
(559,-106,163)
(564,-109,155)
(555,-105,143)
(563,-113,144)
(568,-111,134)
(570,-114,130)
(558,-120,115)
(571,-112,100)
(566,-109,100)
(581,-113,80)
(573,-113,68)
(576,-106,60)
(576,-114,60)
(574,-106,43)
(577,-116,42)
(573,-108,30)
(575,-106,30)
(578,-108,26)
(579,-113,6)
(571,-101,-4)
(589,-112,-7)
(570,-117,-15)
(575,-107,-27)
(574,-110,-35)
(580,-105,-38)
(576,-113,-51)
(578,-110,-60)
(571,-109,-71)
(578,-105,-84)
(578,-104,-84)
(569,-110,-98)
(569,-109,-97)
(571,-110,-99)
(575,-103,-118)
(568,-111,-107)
(561,-118,-125)
(560,-106,-134)
(569,-105,-137)
(564,-106,-150)
(563,-104,-142)
(557,-105,-166)
(551,-109,-168)
(558,-105,-181)
(565,-104,-177)
(560,-114,-192)
(544,-109,-182)
(544,-107,-202)
(537,-105,-193)
(543,-95,-218)
(545,-104,-223)
(543,-100,-226)
(542,-104,-234)
(541,-99,-238)
(542,-92,-251)
(545,-105,-248)
(537,-102,-251)
(531,-97,-253)
(535,-99,-255)
(527,-98,-263)
(530,-103,-267)
(535,-105,-274)
(517,-101,-279)
(524,-92,-282)
(517,-93,-301)
(518,-94,-299)
(519,-97,-308)
(512,-96,-312)
(516,-87,-317)
(514,-92,-319)
(507,-91,-319)
(508,-92,-319)
(508,-93,-334)
(509,-82,-338)
(501,-89,-335)
(495,-93,-331)
(505,-91,-339)
(493,-87,-347)
(492,-94,-355)
(490,-75,-354)
(494,-84,-361)
(486,-93,-360)
(491,-90,-355)
(483,-87,-369)
(474,-88,-361)
