(433,-61,-424)
(429,-59,-414)
(430,-54,-414)
(439,-52,-414)
(432,-58,-409)
(444,-58,-414)
(438,-61,-405)
(436,-52,-413)
(434,-57,-427)
(442,-58,-416)
(437,-55,-417)
(440,-53,-402)
(438,-61,-401)
(432,-49,-425)
(434,-51,-414)
(435,-54,-409)
(431,-51,-403)
(444,-53,-412)
(436,-59,-413)
(436,-44,-404)
(439,-55,-414)
(436,-50,-421)
(440,-56,-407)
(440,-59,-407)
(439,-62,-416)
(443,-50,-401)
(452,-59,-410)
(434,-60,-405)
(434,-63,-396)
(441,-60,-414)
(443,-58,-406)
(445,-61,-403)
(441,-54,-402)
(447,-58,-387)
(445,-54,-390)
(443,-71,-393)
(452,-65,-391)
(453,-64,-381)
(456,-63,-375)
(462,-66,-375)
(467,-66,-367)
(457,-76,-373)
(458,-62,-363)
(467,-73,-359)
(460,-66,-358)
(450,-73,-348)
(471,-65,-348)
(467,-71,-339)
(468,-75,-340)
(476,-73,-333)
(477,-70,-331)
(481,-69,-316)
(476,-75,-316)
(482,-74,-304)
(476,-75,-298)
(488,-87,-283)
(477,-74,-270)
(488,-79,-265)
(490,-82,-267)
(486,-80,-250)
(485,-80,-234)
(485,-80,-227)
(489,-78,-223)
(496,-83,-202)
(494,-79,-205)
(493,-84,-192)
(497,-82,-186)
(495,-88,-171)
(498,-81,-166)
(497,-84,-154)
(488,-86,-145)
(493,-83,-141)
(488,-89,-133)
(500,-86,-122)
(495,-80,-115)
(485,-87,-112)
(482,-89,-91)
(493,-78,-98)
(485,-81,-77)
(490,-74,-86)
(491,-76,-76)
(482,-81,-62)
(484,-76,-59)
(489,-76,-52)
(480,-81,-47)
(474,-73,-46)
(477,-69,-34)
(472,-77,-25)
(475,-69,-25)
(466,-78,-17)
(465,-75,-10)
(462,-75,4)
(467,-67,0)
(454,-64,2)
(449,-62,10)
(450,-60,8)
(455,-62,21)
(448,-59,17)
(447,-53,21)
(432,-59,17)
(435,-61,27)
(437,-52,35)
(435,-47,36)
(426,-52,31)
(426,-44,49)
(428,-49,48)
(429,-47,51)
(413,-37,52)
(413,-46,48)
(413,-36,53)
(414,-40,66)
(412,-45,61)
(405,-39,69)
(402,-37,64)
(395,-41,72)
(391,-31,72)
(395,-35,76)
(401,-22,73)
(388,-29,77)
(380,-33,73)
(381,-36,89)
(376,-31,92)
(377,-18,86)
(377,-23,93)
(380,-24,89)
(378,-33,78)
(369,-18,91)
(370,-25,83)
(377,-31,100)
(371,-25,99)
(368,-31,101)
(380,-20,94)
(371,-32,89)
(376,-20,95)
(370,-31,94)
(364,-18,97)
(370,-21,87)
(373,-18,96)
(369,-26,98)
(368,-26,88)
(381,-20,97)
(369,-24,87)
(377,-26,96)
(377,-33,81)
(373,-23,81)
(376,-26,90)
(389,-26,82)
(389,-22,85)
(391,-29,82)
(396,-34,78)
(392,-25,76)
(396,-35,72)
(398,-38,73)
(405,-43,71)
(414,-40,64)
(395,-41,58)
(414,-47,59)
(418,-54,59)
(417,-52,47)
(422,-43,41)
(432,-50,49)
(428,-46,39)
(432,-53,39)
(442,-64,24)
(437,-49,19)
(436,-51,17)
(447,-59,9)
(442,-61,5)
(445,-61,6)
(444,-62,6)
(460,-63,-7)
(455,-64,-9)
(455,-69,-16)
(466,-69,-19)
(468,-74,-36)
(463,-77,-38)
(459,-74,-52)
(469,-71,-49)
(469,-70,-57)
(472,-77,-60)
(484,-76,-81)
(477,-77,-85)
(486,-86,-91)
(483,-81,-86)
(486,-76,-96)
(485,-81,-103)
(493,-86,-112)
(479,-78,-108)
(488,-85,-118)
(489,-81,-128)
(484,-84,-130)
(494,-79,-138)
(495,-85,-141)
(497,-90,-153)
(498,-91,-147)
(490,-85,-154)
(512,-82,-159)
(498,-79,-163)
(497,-88,-168)
(501,-95,-173)
(498,-84,-191)
(506,-95,-195)
(507,-87,-194)
(502,-102,-199)
(504,-92,-208)
(505,-90,-213)
(500,-88,-219)
(501,-93,-228)
(504,-87,-225)
(509,-98,-235)
(503,-83,-244)
(499,-93,-246)
(503,-90,-252)
(506,-93,-256)
(506,-97,-265)
(500,-86,-276)
(507,-91,-268)
(495,-84,-274)
(499,-80,-287)
(506,-80,-292)
(494,-89,-295)
(495,-84,-303)
(497,-97,-308)
(488,-90,-312)
(498,-83,-320)
(487,-80,-323)
(495,-89,-324)
(490,-87,-328)
(481,-83,-324)
(496,-83,-340)
(491,-80,-345)
(494,-75,-349)
(485,-77,-345)
(483,-82,-353)
(480,-69,-359)
(477,-74,-366)
(467,-76,-386)
