(458,-85,-431)
(456,-77,-425)
(451,-73,-428)
(444,-73,-433)
(445,-73,-430)
(447,-72,-426)
(454,-74,-424)
(447,-67,-424)
(460,-68,-420)
(458,-64,-428)
(460,-88,-422)
(453,-82,-430)
(451,-74,-426)
(442,-69,-420)
(459,-75,-428)
(457,-76,-422)
(449,-71,-423)
(447,-74,-417)
(454,-69,-430)
(453,-73,-434)
(454,-76,-430)
(449,-63,-427)
(456,-68,-416)
(449,-66,-429)
(456,-65,-421)
(447,-74,-426)
(455,-72,-424)
(449,-74,-423)
(454,-71,-423)
(452,-63,-421)
(458,-72,-417)
(462,-70,-415)
(460,-71,-409)
(467,-69,-408)
(463,-72,-411)
(467,-77,-399)
(462,-80,-396)
(467,-83,-396)
(462,-75,-401)
(471,-79,-388)
(469,-80,-402)
(474,-81,-394)
(478,-81,-394)
(475,-77,-395)
(482,-83,-386)
(484,-80,-377)
(484,-88,-369)
(482,-88,-375)
(485,-87,-361)
(496,-86,-371)
(490,-87,-361)
(495,-85,-364)
(495,-84,-356)
(496,-79,-346)
(498,-90,-337)
(501,-91,-339)
(517,-89,-326)
(512,-95,-326)
(508,-94,-321)
(516,-99,-312)
(512,-85,-318)
(527,-103,-301)
(514,-98,-307)
(530,-94,-284)
(518,-94,-289)
(530,-94,-279)
(536,-95,-270)
(525,-94,-265)
(532,-100,-262)
(539,-92,-251)
(539,-99,-249)
(542,-108,-250)
(539,-109,-242)
(543,-113,-233)
(543,-101,-235)
(554,-97,-222)
(547,-101,-202)
(552,-100,-203)
(551,-104,-184)
(553,-105,-189)
(547,-102,-173)
(551,-104,-175)
(567,-97,-173)
(569,-108,-163)
(555,-107,-147)
(572,-97,-131)
(561,-104,-136)
(557,-106,-122)
(577,-110,-110)
(570,-114,-104)
(569,-114,-103)
(571,-109,-98)
(568,-103,-84)
(572,-105,-92)
(580,-113,-70)
(568,-96,-66)
(569,-105,-59)
(569,-108,-50)
(573,-114,-42)
(576,-107,-32)
(572,-110,-25)
(583,-111,-12)
(582,-106,-3)
(566,-109,-3)
(576,-110,15)
(570,-110,22)
(580,-108,19)
(571,-105,34)
(574,-105,33)
(575,-112,47)
(564,-106,65)
(572,-107,73)
(576,-118,76)
(578,-106,79)
(572,-108,89)
(575,-108,92)
(574,-114,101)
(557,-97,110)
(572,-115,117)
(569,-109,127)
(562,-119,128)
(565,-95,137)
(561,-94,135)
(561,-108,155)
(561,-99,164)
(551,-108,165)
(555,-99,169)
(555,-102,180)
(565,-113,192)
(553,-96,204)
(552,-102,213)
(549,-98,212)
(548,-100,213)
(538,-104,228)
(545,-93,233)
(552,-101,239)
(541,-97,241)
(535,-96,249)
(529,-93,260)
(532,-88,261)
(522,-88,267)
(530,-96,284)
(511,-90,286)
(525,-98,299)
(520,-91,305)
(506,-85,313)
(516,-85,319)
(507,-94,320)
(503,-88,332)
(496,-92,334)
(498,-84,341)
(500,-77,356)
(493,-82,362)
(495,-80,374)
(480,-85,368)
(482,-76,379)
(480,-88,371)
(482,-87,387)
(482,-75,390)
(475,-82,397)
(466,-71,397)
(459,-79,416)
(451,-64,419)
(456,-83,425)
(458,-72,418)
(450,-74,427)
(446,-73,430)
(444,-58,434)
(442,-78,440)
(435,-75,441)
(436,-69,451)
(430,-62,456)
(423,-68,460)
(421,-64,464)
(428,-56,460)
(421,-65,465)
(419,-66,473)
(405,-60,482)
(405,-58,485)
(402,-63,485)
(400,-59,491)
(397,-57,488)
(405,-58,495)
(388,-56,495)
(386,-61,509)
(379,-55,514)
(388,-58,513)
(375,-55,509)
(371,-53,520)
(362,-50,527)
(367,-51,519)
(371,-47,532)
(355,-53,530)
(369,-52,539)
(367,-41,544)
(352,-41,539)
(344,-45,540)
(339,-46,555)
(344,-34,540)
(348,-32,557)
(339,-34,554)
(335,-37,554)
(328,-33,568)
(328,-39,566)
(317,-40,561)
(324,-36,570)
(316,-35,572)
(307,-33,580)
(303,-38,578)
(306,-31,573)
(303,-33,573)
(307,-30,581)
(302,-19,578)
(311,-26,584)
(292,-22,587)
(296,-30,592)
(283,-27,591)
(286,-20,589)
(271,-29,586)
(282,-18,594)
(287,-18,592)
(271,-17,600)
(279,-24,601)
(270,-17,600)
(268,-13,600)
(264,-15,609)
(265,-16,609)
(266,-4,607)
(252,-8,615)
(251,-12,617)
(250,-9,613)
(250,-18,616)
(249,-10,612)
(249,-8,616)
(235,-15,623)
(245,-1,624)
(235,-12,622)
(233,-8,626)
(236,-14,622)
(229,-11,631)
(236,-10,620)
(213,-14,625)
(218,-3,624)
(233,-3,630)
(230,-5,630)
(221,-3,628)
(226,-11,623)
(218,-6,631)
(223,-2,634)
(208,-1,635)
(215,-4,632)
(216,2,634)
(209,-3,631)
(220,-10,628)
(202,-3,633)
(211,3,628)
(207,0,635)
(214,-6,634)
(211,-2,644)
(207,9,634)
(202,8,628)
(208,-2,627)
(204,-1,631)
(211,0,634)
(221,-2,627)
(214,-5,626)
(218,7,633)
(213,-3,644)
(215,-16,635)
(209,-5,631)
(218,0,630)
(217,-1,634)
(223,-1,631)
(221,-4,631)
(218,-5,630)
(226,0,624)
(217,-3,629)
(227,4,634)
(227,-13,631)
(231,-9,618)
(232,-1,621)
(228,-11,621)
(228,-14,628)
(241,-10,630)
(233,-7,621)
(235,-3,624)
(243,-10,621)
(237,-19,620)
(242,-12,617)
(245,-15,619)
(255,-15,621)
(261,-2,617)
(261,-14,613)
(261,-18,604)
(263,-8,606)
(259,-13,602)
(270,-19,608)
(272,-16,608)
(279,-19,599)
(279,-27,602)
(291,-23,591)
(295,-23,594)
(295,-19,589)
(289,-30,580)
(304,-23,587)
(311,-22,584)
(320,-36,575)
(311,-36,566)
(330,-33,569)
(321,-31,564)
(335,-37,555)
(335,-34,558)
(335,-41,557)
(339,-41,539)
(339,-38,544)
(355,-46,527)
(358,-51,534)
(363,-48,533)
(366,-50,527)
(373,-58,523)
(376,-49,512)
(388,-47,510)
(386,-54,507)
(387,-69,498)
(398,-60,488)
(400,-63,479)
(417,-71,489)
(422,-59,476)
(428,-60,459)
(430,-70,454)
(430,-66,447)
(430,-76,443)
(448,-66,450)
(445,-70,434)
(455,-71,432)
(448,-83,419)
(457,-76,407)
(466,-93,390)
(472,-81,388)
(480,-88,379)
(485,-86,374)
(484,-88,368)
(501,-89,354)
(498,-90,345)
(487,-89,355)
(504,-91,337)
(510,-100,318)
(515,-94,315)
(516,-99,296)
(525,-106,299)
(521,-87,286)
(536,-90,290)
(537,-96,278)
(534,-103,264)
(537,-99,262)
(539,-97,249)
(539,-98,245)
(549,-103,233)
(554,-102,231)
(542,-99,216)
(550,-107,212)
(543,-104,197)
(548,-100,186)
(558,-113,182)
(549,-107,175)
(563,-106,166)
(559,-107,162)
(569,-106,149)
(551,-112,146)
(561,-107,125)
(560,-117,124)
(566,-112,120)
(564,-115,111)
(570,-113,102)
(567,-104,88)
(576,-105,75)
(569,-105,77)
(579,-112,59)
(578,-118,54)
(572,-101,50)
(575,-111,34)
(582,-114,29)
(589,-117,17)
(571,-114,9)
(583,-109,-9)
(576,-113,-8)
(568,-116,-12)
(566,-104,-20)
(580,-113,-33)
(568,-107,-36)
(574,-115,-47)
(578,-124,-58)
(573,-103,-77)
(570,-115,-85)
(579,-111,-91)
(570,-102,-95)
(568,-112,-94)
(574,-111,-110)
(563,-107,-102)
(574,-113,-127)
(567,-104,-131)
(563,-92,-131)
(560,-106,-136)
(568,-108,-145)
(559,-105,-155)
(562,-110,-156)
(565,-107,-164)
(562,-101,-178)
(557,-97,-172)
(551,-105,-185)
(552,-108,-190)
(551,-103,-198)
(559,-103,-197)
(547,-104,-223)
(552,-100,-223)
(543,-105,-227)
(551,-105,-228)
(533,-103,-243)
(537,-104,-240)
(534,-99,-248)
(530,-102,-248)
(542,-99,-265)
(537,-93,-262)
(530,-99,-273)
(520,-96,-271)
(530,-100,-271)
(520,-92,-288)
(527,-99,-291)
(519,-96,-297)
(514,-92,-300)
(513,-97,-306)
(516,-94,-310)
(511,-87,-315)
(512,-95,-324)
(507,-92,-325)
(501,-84,-321)
(498,-93,-328)
(497,-98,-331)
(508,-96,-332)
(497,-92,-345)
(500,-82,-345)
(494,-90,-347)
(500,-89,-353)
(489,-92,-360)
(486,-86,-361)
(494,-81,-345)
(489,-80,-363)
(496,-80,-358)
(484,-82,-370)
