(312,-36,580)
(301,-27,582)
(301,-22,588)
(284,-21,575)
(287,-35,586)
(294,-31,581)
(290,-27,597)
(284,-25,588)
(283,-30,598)
(285,-29,598)
(280,-25,598)
(283,-27,594)
(280,-22,597)
(283,-19,602)
(271,-15,603)
(272,-20,609)
(266,-19,606)
(268,-16,606)
(264,-23,614)
(270,-12,604)
(261,-21,608)
(270,-15,612)
(253,-21,616)
(253,-13,607)
(256,-14,614)
(254,-19,608)
(253,-8,610)
(249,-17,616)
(252,-15,618)
(252,-13,617)
(245,-20,618)
(245,-9,617)
(242,-23,614)
(244,-9,627)
(235,-5,615)
(237,-9,614)
(235,-11,628)
(233,-15,626)
(232,-8,628)
(227,-3,625)
(235,-11,624)
(234,-4,623)
(234,-10,619)
(228,-15,617)
(242,-10,627)
(229,-10,615)
(228,-18,613)
(234,-15,625)
(236,-17,628)
(231,-1,620)
(233,-14,627)
(236,-17,621)
(232,-15,620)
(232,-5,625)
(232,-16,619)
(230,0,620)
(236,-5,616)
(224,-10,624)
(240,-9,617)
(227,-17,628)
(241,-7,630)
(237,-12,621)
(229,-12,617)
(227,-13,621)
(233,-11,617)
(233,-17,621)
(239,-26,620)
(243,-8,622)
(238,-2,622)
(242,-18,618)
(249,-23,617)
(248,-10,632)
(247,-19,611)
(239,-8,615)
(254,-15,622)
(248,-9,616)
(250,-12,604)
(243,-11,607)
(251,-19,609)
(255,-15,609)
(249,-22,613)
(257,-15,618)
(258,-23,610)
(268,-20,614)
(269,-20,608)
(266,-31,608)
(274,-19,599)
(279,-15,598)
(281,-29,591)
(291,-32,602)
(284,-27,595)
(287,-31,593)
(290,-33,586)
(294,-27,578)
(302,-20,585)
(307,-29,587)
(304,-36,580)
(307,-38,582)
(315,-40,577)
(320,-29,570)
(317,-33,573)
(323,-37,559)
(334,-39,557)
(337,-33,561)
(353,-45,553)
(346,-53,551)
(350,-53,554)
(352,-36,538)
(350,-41,543)
(358,-39,532)
(367,-52,532)
(367,-53,525)
(378,-48,517)
(382,-57,514)
(383,-58,505)
(393,-62,505)
(400,-58,490)
(398,-59,485)
(404,-66,483)
(402,-53,478)
(420,-68,474)
(420,-59,470)
(423,-67,458)
(424,-55,455)
(434,-66,453)
(446,-77,453)
(449,-72,440)
(445,-76,437)
(464,-76,426)
(464,-77,418)
(459,-83,422)
(460,-76,414)
(471,-88,395)
(480,-86,381)
(476,-92,378)
(486,-89,366)
(490,-91,370)
(493,-88,352)
(494,-99,357)
(504,-91,345)
(496,-87,340)
(501,-108,341)
(509,-88,320)
(518,-92,308)
(511,-94,309)
(528,-92,307)
(523,-103,289)
(521,-108,300)
(517,-99,281)
(530,-116,266)
(537,-97,258)
(542,-106,245)
(537,-97,237)
(534,-101,230)
(536,-100,220)
(549,-109,211)
(555,-106,208)
(547,-99,191)
(545,-108,189)
(555,-109,185)
(556,-111,170)
(563,-109,165)
(559,-111,162)
(560,-111,152)
(565,-107,145)
(568,-106,131)
(556,-106,127)
(570,-117,116)
(569,-110,115)
(572,-115,102)
(578,-110,96)
(565,-112,88)
(575,-118,80)
(577,-118,72)
(576,-120,63)
(570,-118,64)
(572,-119,60)
(582,-112,39)
(581,-114,31)
(575,-117,15)
(574,-123,9)
(584,-120,5)
(583,-125,-5)
(581,-121,-5)
(576,-114,-16)
(580,-114,-11)
(578,-118,-21)
(584,-114,-36)
(573,-113,-45)
(570,-119,-64)
(567,-109,-55)
(572,-112,-70)
(575,-118,-78)
(567,-110,-86)
(560,-116,-93)
(565,-116,-92)
(572,-109,-98)
(565,-112,-113)
(570,-107,-124)
(578,-112,-127)
(567,-108,-134)
(561,-112,-132)
(573,-111,-147)
(565,-110,-152)
(560,-110,-156)
(565,-106,-165)
(571,-109,-172)
(557,-111,-169)
(552,-120,-176)
(555,-105,-178)
(553,-99,-182)
(551,-103,-195)
(553,-108,-202)
(555,-112,-202)
(547,-110,-208)
(542,-112,-218)
(535,-106,-221)
(545,-103,-233)
(539,-108,-233)
(537,-110,-230)
(533,-111,-240)
(537,-104,-254)
(538,-111,-260)
(532,-101,-259)
(538,-101,-258)
(526,-97,-266)
(517,-107,-279)
(531,-100,-286)
(521,-98,-282)
(521,-93,-289)
(524,-98,-286)
(512,-94,-304)
(517,-97,-306)
(523,-102,-318)
(517,-103,-320)
(499,-97,-322)
(500,-93,-333)
(508,-88,-330)
(500,-93,-330)
(509,-89,-339)
(490,-88,-347)
(499,-90,-343)
(493,-92,-357)
(493,-102,-351)
(493,-92,-369)
(496,-88,-364)
(488,-90,-369)
(494,-85,-371)
(494,-79,-368)
(482,-94,-368)
(485,-87,-371)
(468,-82,-384)
(470,-84,-385)
(477,-85,-390)
(475,-86,-406)
(465,-85,-407)
(461,-78,-400)
(466,-83,-407)
(463,-86,-409)
(459,-84,-407)
(465,-81,-413)
(460,-70,-404)
(455,-86,-413)
(453,-76,-405)
(455,-76,-412)
(455,-80,-419)
(468,-86,-422)
(449,-78,-416)
(446,-73,-416)
(448,-75,-415)
(454,-79,-418)
(453,-79,-419)
(448,-84,-422)
(458,-76,-426)
(448,-79,-420)
(453,-62,-415)
(448,-78,-426)
(451,-82,-423)
(458,-85,-427)
(456,-77,-414)
(464,-79,-411)
(453,-71,-417)
(458,-88,-418)
(446,-71,-424)
(444,-79,-421)
(452,-88,-421)
(453,-78,-425)
(456,-80,-417)
(462,-81,-420)
(443,-78,-423)
(464,-78,-418)
(453,-78,-418)
(451,-79,-417)
(457,-79,-423)
(459,-83,-422)
(451,-77,-423)
(453,-81,-415)
