(451,-16,-382)
(462,-22,-390)
(469,-21,-388)
(463,-20,-383)
(464,-27,-389)
(458,-23,-384)
(462,-19,-381)
(461,-28,-385)
(464,-29,-376)
(458,-32,-388)
(469,-26,-379)
(470,-31,-377)
(464,-22,-377)
(467,-33,-367)
(465,-22,-363)
(474,-30,-359)
(475,-24,-361)
(480,-29,-350)
(491,-38,-342)
(483,-36,-338)
(483,-43,-329)
(497,-32,-316)
(500,-23,-317)
(495,-35,-300)
(510,-38,-292)
(514,-35,-281)
(505,-33,-271)
(520,-47,-256)
(522,-45,-247)
(521,-39,-240)
(522,-37,-226)
(529,-53,-221)
(532,-43,-202)
(544,-46,-187)
(544,-47,-184)
(542,-46,-158)
(537,-49,-144)
(552,-55,-133)
(543,-44,-121)
(551,-42,-100)
(538,-44,-100)
(557,-43,-75)
(558,-38,-68)
(553,-49,-55)
(554,-48,-36)
(557,-42,-14)
(544,-46,-4)
(547,-43,13)
(560,-34,36)
(548,-37,48)
(551,-36,67)
(556,-37,89)
(544,-34,86)
(548,-29,105)
(534,-26,126)
(534,-37,136)
(542,-30,150)
(527,-26,168)
(525,-27,179)
(517,-29,191)
(514,-12,219)
(513,-23,220)
(510,-20,225)
(514,-17,244)
(498,-14,251)
(486,-20,267)
(488,-10,284)
(483,-15,293)
(479,-2,292)
(473,-12,304)
(471,-6,324)
(467,-9,326)
(455,-13,336)
(446,-5,349)
(454,-8,362)
(447,-9,361)
(442,-6,376)
(434,-4,387)
(445,2,395)
(422,-2,395)
(420,2,409)
(414,13,406)
(406,11,416)
(410,4,419)
(402,12,443)
(393,16,435)
(396,15,445)
(397,23,450)
(376,18,460)
(377,12,461)
(379,16,458)
(377,20,469)
(370,23,473)
(367,19,473)
(373,30,473)
(359,17,485)
(365,17,481)
(358,27,484)
(366,30,488)
(356,16,494)
(351,21,497)
(356,25,496)
(348,30,501)
(353,24,491)
(349,20,498)
(355,30,505)
(356,22,498)
(344,26,499)
(366,27,501)
(361,19,501)
(358,30,508)
(359,25,499)
(354,29,493)
(357,20,492)
(355,18,501)
(367,25,498)
(370,17,492)
(375,20,490)
(368,16,490)
(372,16,497)
(374,15,480)
(375,17,483)
(384,12,484)
(390,13,478)
(389,14,480)
(387,11,476)
(395,8,479)
(404,9,467)
(402,1,466)
(407,4,470)
(408,15,472)
(411,5,453)
(414,7,456)
(422,8,450)
(418,5,443)
(431,4,449)
(435,0,437)
(436,-2,439)
(451,-4,426)
(445,-7,426)
(446,-4,421)
(452,-10,411)
(466,-13,406)
(466,-9,409)
(473,-4,394)
(472,-17,399)
(482,-14,381)
(472,-13,383)
(487,-10,364)
(490,-15,358)
(489,-11,355)
(500,-21,350)
(499,-15,343)
(507,-26,335)
(501,-25,326)
(512,-21,308)
(521,-22,307)
(519,-24,299)
(522,-40,284)
(520,-20,279)
(535,-27,264)
(539,-29,261)
(542,-25,247)
(546,-26,241)
(539,-29,229)
(554,-34,217)
(559,-40,209)
(547,-30,201)
(558,-46,177)
(560,-36,170)
(573,-49,167)
(567,-51,161)
(579,-48,148)
(578,-36,135)
(575,-41,119)
(584,-48,107)
(574,-54,93)
(576,-48,89)
(579,-47,64)
(574,-56,61)
(582,-50,59)
(581,-38,38)
(579,-48,38)
(591,-45,17)
(579,-38,12)
(588,-47,-12)
(579,-51,-16)
(588,-40,-40)
(581,-54,-39)
(583,-51,-56)
(576,-43,-62)
(579,-42,-75)
(575,-38,-88)
(587,-39,-84)
(583,-39,-106)
(564,-47,-111)
(570,-44,-119)
(574,-42,-139)
(562,-47,-144)
(565,-38,-154)
(569,-43,-166)
(557,-39,-171)
(563,-36,-180)
(559,-38,-190)
(561,-45,-204)
(555,-45,-208)
(551,-46,-218)
(552,-29,-226)
(551,-48,-244)
(539,-35,-245)
(536,-29,-257)
(534,-38,-262)
(530,-32,-259)
(533,-35,-274)
(531,-28,-285)
(522,-39,-292)
(529,-33,-302)
(515,-36,-297)
(522,-31,-308)
(508,-33,-318)
(512,-37,-314)
(505,-31,-327)
(517,-38,-333)
(499,-35,-349)
(496,-30,-340)
(493,-27,-345)
(491,-40,-359)
(494,-31,-363)
(487,-28,-363)
(483,-37,-369)
(473,-32,-373)
(486,-30,-379)
(470,-31,-378)
(485,-27,-374)
(474,-38,-382)
(466,-30,-400)
(471,-29,-393)
(456,-25,-396)
(463,-38,-407)
(457,-37,-397)
(463,-43,-403)
(458,-28,-402)
(457,-30,-406)
(456,-30,-399)
(458,-35,-401)
(456,-36,-389)
(470,-38,-393)
(450,-40,-389)
(465,-40,-391)
