(465,-16,-377)
(453,-13,-398)
(461,-18,-384)
(461,-27,-385)
(456,-15,-390)
(461,-23,-384)
(464,-26,-381)
(456,-30,-386)
(469,-23,-383)
(466,-23,-380)
(464,-31,-378)
(467,-28,-371)
(469,-21,-377)
(481,-31,-373)
(462,-23,-370)
(469,-25,-365)
(483,-27,-363)
(474,-24,-352)
(484,-37,-338)
(480,-23,-330)
(493,-26,-324)
(504,-40,-317)
(494,-40,-310)
(502,-31,-301)
(506,-38,-292)
(504,-44,-291)
(512,-29,-269)
(515,-39,-268)
(521,-48,-245)
(532,-34,-241)
(524,-33,-232)
(530,-35,-224)
(544,-52,-207)
(534,-43,-189)
(534,-52,-173)
(539,-41,-163)
(543,-42,-149)
(539,-44,-137)
(546,-36,-128)
(552,-45,-102)
(549,-53,-87)
(549,-38,-70)
(548,-42,-55)
(553,-34,-52)
(561,-45,-30)
(562,-45,-16)
(561,-48,-8)
(553,-49,17)
(553,-39,24)
(553,-34,50)
(563,-30,64)
(544,-37,83)
(554,-35,84)
(544,-27,114)
(531,-30,123)
(539,-23,142)
(528,-22,156)
(528,-25,164)
(524,-21,177)
(519,-22,189)
(529,-21,200)
(520,-24,226)
(506,-12,228)
(510,-21,235)
(500,-16,257)
(490,-21,266)
(495,-14,280)
(478,-12,289)
(484,-15,304)
(477,1,311)
(473,-11,326)
(459,-13,327)
(464,-3,336)
(459,0,353)
(451,-2,353)
(446,3,362)
(439,-8,369)
(435,2,381)
(431,3,387)
(437,-1,396)
(421,4,395)
(418,19,414)
(410,5,411)
(415,10,423)
(402,12,423)
(393,13,432)
(404,20,434)
(396,12,447)
(385,3,454)
(386,18,457)
(373,31,456)
(380,18,466)
(374,23,466)
(376,14,479)
(356,18,482)
(369,22,482)
(361,21,484)
(356,25,493)
(358,25,490)
(348,19,496)
(355,21,503)
(355,21,498)
(352,22,510)
(346,27,497)
(351,17,494)
(348,35,495)
(347,29,509)
(360,22,501)
(361,18,497)
(354,15,500)
(357,26,507)
(355,21,499)
(357,21,496)
(363,22,506)
(366,13,502)
(372,19,502)
(373,16,501)
(370,25,496)
(381,13,498)
(385,21,485)
(377,22,489)
(378,16,480)
(376,10,483)
(382,15,486)
(395,12,483)
(388,23,480)
(404,16,476)
(410,18,469)
(413,6,464)
(405,10,450)
(408,10,459)
(414,1,454)
(414,0,452)
(425,0,449)
(424,6,450)
(436,-4,443)
(437,2,442)
(435,-3,439)
(443,-1,421)
(451,-2,415)
(445,-7,421)
(456,-3,410)
(463,0,405)
(459,-7,397)
(476,-13,399)
(483,-13,384)
(477,-16,381)
(483,-6,372)
(479,-15,363)
(489,-12,361)
(494,-18,358)
(503,-24,355)
(500,-20,347)
(502,-17,337)
(512,-21,316)
(514,-19,324)
(517,-25,306)
(520,-22,297)
(538,-23,295)
(531,-30,270)
(532,-31,269)
(538,-26,252)
(549,-28,247)
(549,-37,232)
(557,-35,219)
(551,-34,220)
(556,-37,214)
(553,-45,192)
(559,-38,186)
(563,-39,178)
(569,-41,162)
(573,-47,158)
(574,-33,140)
(575,-33,127)
(576,-40,119)
(580,-39,110)
(568,-48,90)
(582,-44,91)
(578,-51,82)
(585,-46,63)
(581,-43,52)
(591,-49,41)
(580,-42,30)
(575,-43,17)
(587,-51,4)
(596,-52,-11)
(582,-40,-23)
(581,-53,-27)
(584,-43,-36)
(580,-42,-55)
(586,-44,-53)
(579,-39,-69)
(573,-55,-81)
(575,-45,-95)
(568,-49,-97)
(578,-51,-111)
(568,-34,-139)
(583,-33,-128)
(565,-43,-143)
(562,-40,-151)
(569,-48,-167)
(563,-44,-178)
(567,-42,-179)
(557,-43,-200)
(563,-44,-193)
(549,-53,-203)
(552,-31,-216)
(549,-39,-231)
(548,-34,-240)
(545,-40,-239)
(542,-41,-246)
(539,-33,-256)
(537,-34,-265)
(539,-34,-274)
(533,-38,-290)
(536,-37,-289)
(530,-37,-289)
(513,-40,-297)
(497,-43,-308)
(514,-35,-317)
(518,-31,-319)
(503,-30,-319)
(504,-32,-327)
(505,-40,-331)
(493,-30,-342)
(491,-31,-340)
(491,-25,-353)
(495,-27,-353)
(488,-24,-373)
(482,-35,-357)
(476,-31,-374)
(480,-29,-377)
(476,-40,-384)
(479,-28,-390)
(478,-23,-391)
(476,-31,-392)
(465,-32,-396)
(460,-35,-386)
(467,-35,-404)
(461,-39,-405)
(467,-32,-402)
(461,-31,-396)
(458,-28,-394)
(453,-31,-405)
(457,-37,-397)
(455,-31,-403)
(458,-35,-403)
(465,-36,-394)
(461,-35,-391)
