(442,-79,-437)
(432,-87,-438)
(440,-71,-437)
(453,-72,-441)
(447,-79,-434)
(444,-79,-434)
(439,-71,-447)
(446,-71,-434)
(448,-85,-432)
(438,-68,-438)
(444,-79,-440)
(425,-77,-440)
(456,-69,-431)
(443,-74,-434)
(441,-75,-441)
(443,-69,-438)
(437,-80,-432)
(441,-78,-436)
(439,-76,-436)
(440,-71,-430)
(439,-71,-442)
(448,-73,-445)
(448,-70,-431)
(451,-73,-432)
(440,-75,-437)
(442,-75,-430)
(454,-76,-436)
(447,-83,-427)
(447,-71,-432)
(453,-76,-433)
(456,-73,-421)
(441,-78,-421)
(447,-69,-428)
(458,-78,-424)
(454,-77,-417)
(458,-80,-416)
(458,-82,-408)
(458,-79,-421)
(460,-77,-403)
(471,-88,-405)
(465,-85,-405)
(465,-78,-399)
(462,-83,-393)
(469,-75,-396)
(484,-77,-382)
(476,-92,-374)
(482,-88,-364)
(482,-89,-369)
(489,-94,-368)
(494,-93,-367)
(498,-96,-353)
(487,-92,-345)
(501,-93,-347)
(497,-100,-331)
(507,-88,-331)
(500,-92,-330)
(516,-93,-319)
(506,-107,-308)
(520,-109,-299)
(510,-98,-295)
(527,-94,-285)
(523,-96,-292)
(527,-101,-279)
(528,-90,-273)
(522,-95,-281)
(538,-98,-263)
(533,-107,-261)
(534,-110,-247)
(535,-102,-246)
(543,-104,-247)
(539,-103,-236)
(538,-108,-234)
(544,-112,-231)
(541,-111,-218)
(547,-112,-208)
(548,-115,-213)
(547,-110,-209)
(548,-107,-206)
(544,-108,-220)
(552,-113,-186)
(555,-105,-186)
(551,-107,-190)
(546,-118,-175)
(551,-110,-178)
(566,-116,-170)
(561,-109,-174)
(567,-112,-174)
(552,-107,-148)
(564,-111,-152)
(563,-106,-150)
(555,-112,-139)
(560,-118,-141)
(565,-118,-133)
(565,-119,-128)
(558,-112,-124)
(571,-115,-124)
(566,-116,-114)
(570,-111,-116)
(558,-106,-104)
(578,-115,-106)
(568,-116,-98)
(574,-109,-83)
(571,-112,-82)
(569,-113,-81)
(571,-128,-66)
(571,-113,-67)
(571,-119,-63)
(567,-121,-51)
(573,-109,-46)
(581,-115,-36)
(572,-118,-50)
(571,-121,-37)
(574,-105,-22)
(568,-112,-12)
(578,-120,-9)
(584,-114,2)
