(449,-77,-433)
(452,-73,-445)
(442,-70,-440)
(447,-76,-426)
(431,-71,-435)
(446,-80,-444)
(445,-79,-435)
(444,-71,-441)
(435,-81,-438)
(459,-84,-437)
(441,-72,-441)
(443,-73,-443)
(441,-80,-440)
(437,-80,-432)
(448,-71,-433)
(433,-78,-444)
(446,-74,-430)
(442,-74,-441)
(448,-70,-446)
(450,-72,-430)
(435,-74,-432)
(448,-70,-434)
(434,-69,-438)
(448,-72,-442)
(450,-74,-435)
(443,-73,-435)
(453,-80,-428)
(451,-85,-429)
(442,-81,-438)
(450,-72,-431)
(445,-73,-428)
(458,-81,-432)
(453,-81,-425)
(449,-78,-426)
(456,-78,-419)
(462,-82,-418)
(460,-91,-403)
(455,-86,-414)
(475,-78,-401)
(466,-88,-406)
(465,-70,-408)
(472,-79,-397)
(476,-79,-391)
(477,-82,-392)
(478,-91,-386)
(488,-92,-380)
(475,-93,-381)
(485,-92,-365)
(497,-86,-361)
(486,-87,-361)
(495,-87,-354)
(495,-89,-345)
(503,-94,-344)
(504,-90,-340)
(507,-97,-335)
(506,-92,-318)
(513,-98,-307)
(512,-99,-320)
(508,-94,-304)
(516,-100,-295)
(515,-108,-291)
(529,-92,-287)
(528,-87,-285)
(516,-97,-277)
(533,-102,-265)
(530,-108,-257)
(528,-103,-251)
(534,-98,-252)
(538,-105,-244)
(539,-117,-242)
(536,-103,-237)
(546,-110,-228)
(546,-112,-234)
(547,-106,-222)
(540,-107,-223)
(552,-106,-211)
(553,-102,-209)
(554,-113,-205)
(558,-113,-203)
(557,-103,-190)
(551,-104,-194)
(551,-118,-193)
(555,-101,-173)
(545,-111,-175)
(555,-115,-180)
(564,-114,-171)
(566,-101,-168)
(559,-110,-159)
(568,-121,-157)
(561,-115,-140)
(561,-116,-142)
(564,-109,-143)
(558,-111,-141)
(572,-117,-128)
(571,-114,-130)
(565,-120,-124)
(562,-105,-112)
(572,-113,-116)
(562,-116,-108)
(565,-115,-108)
(568,-118,-103)
(579,-116,-88)
(583,-115,-82)
(575,-110,-79)
(574,-118,-78)
(563,-114,-69)
(573,-114,-58)
(577,-118,-53)
(579,-111,-49)
(586,-116,-45)
(586,-123,-37)
(575,-113,-24)
(570,-120,-28)
(570,-119,-13)
(578,-116,-13)
(569,-117,0)
(589,-122,-3)
(572,-119,6)
(575,-111,20)
(577,-129,30)
(575,-113,30)
(588,-113,45)
(572,-123,46)
(578,-120,54)
(571,-111,56)
(573,-114,54)
(577,-110,74)
(569,-120,82)
(561,-111,89)
(576,-110,95)
(563,-112,106)
(565,-111,102)
(559,-110,111)
(563,-109,122)
(564,-114,130)
(570,-109,132)
(565,-118,153)
(567,-119,159)
(564,-104,162)
(556,-109,172)
(554,-106,186)
(541,-111,195)
(549,-106,198)
(546,-109,209)
(545,-106,214)
(543,-106,226)
(551,-110,235)
(543,-100,249)
(537,-101,256)
(532,-104,249)
(528,-102,264)
(526,-101,273)
(532,-101,282)
(520,-95,282)
(523,-93,295)
(518,-106,301)
(514,-95,312)
(507,-95,310)
(509,-90,327)
(503,-94,334)
(501,-99,341)
(496,-92,343)
(490,-81,357)
(493,-84,356)
(485,-87,368)
(477,-84,373)
(477,-85,372)
(477,-90,388)
(464,-81,398)
(470,-85,394)
(459,-89,411)
(464,-78,422)
(460,-80,416)
(455,-68,425)
(449,-80,437)
(442,-76,436)
(433,-73,448)
(435,-61,457)
(420,-67,465)
(421,-69,460)
(417,-73,478)
(407,-66,477)
(408,-63,481)
(405,-56,493)
(398,-61,510)
(397,-66,506)
(386,-62,508)
(386,-51,515)
(379,-59,506)
(379,-49,519)
(375,-43,518)
(374,-51,526)
(350,-49,543)
(355,-41,535)
(349,-50,538)
(346,-49,550)
(340,-45,560)
(341,-41,544)
(334,-31,547)
(323,-38,556)
(329,-46,566)
(333,-42,564)
(328,-40,562)
(319,-38,575)
(311,-42,573)
(318,-36,565)
(310,-34,570)
(304,-29,574)
(301,-30,585)
(294,-27,579)
(306,-27,587)
(299,-28,586)
(298,-29,586)
(289,-27,586)
(288,-21,590)
(283,-26,594)
(288,-23,601)
(279,-25,587)
(282,-13,605)
(274,-21,595)
(276,-15,600)
(277,-19,599)
(268,-25,595)
(269,-25,602)
(264,-17,609)
(261,-19,605)
(260,-19,604)
(262,-27,605)
(266,-20,608)
(254,-5,604)
(256,-21,614)
(248,-10,616)
(253,-14,606)
(254,-17,616)
(258,-17,614)
(253,-10,613)
(248,-18,613)
(245,-11,613)
(250,-19,610)
(242,-10,615)
(241,-12,620)
(252,-14,621)
(236,-6,630)
(239,-17,621)
(241,-10,613)
(238,-9,617)
(232,-19,624)
(238,-20,620)
(236,-13,628)
(240,-1,633)
(237,-18,626)
(232,-14,617)
(225,-10,620)
(240,-9,623)
(232,-10,625)
(233,-11,629)
(231,-14,626)
(224,-9,625)
(240,-1,631)
(230,-12,624)
(232,-2,625)
(226,-1,626)
(225,-4,624)
(233,-13,622)
(240,-12,622)
(234,-13,618)
(229,-16,629)
(235,-6,610)
(237,-8,627)
(237,-5,618)
(237,-22,618)
(236,-18,628)
(239,-12,625)
(233,-6,621)
(229,-3,623)
(243,-16,620)
(247,-25,631)
(235,-12,613)
(242,-23,622)
(243,-9,620)
(255,-11,619)
(246,-11,610)
(237,-15,621)
(252,-25,599)
(257,-10,617)
(248,-22,605)
(251,-13,614)
(258,-16,605)
(263,-18,621)
(264,-11,611)
(265,-24,610)
(267,-15,610)
(264,-24,597)
(275,-22,607)
(279,-21,604)
(273,-28,594)
(277,-20,600)
(279,-26,596)
(283,-32,607)
(292,-26,588)
(299,-25,596)
(297,-27,588)
(300,-29,581)
(302,-26,590)
(312,-34,584)
(312,-29,576)
(305,-40,585)
(315,-48,568)
(327,-32,568)
(320,-48,553)
(330,-37,553)
(332,-46,556)
(337,-42,563)
(344,-46,547)
(351,-40,543)
(352,-57,542)
(355,-47,544)
(357,-54,528)
(355,-58,533)
(375,-52,529)
(379,-53,523)
(382,-58,510)
(396,-50,506)
(392,-64,508)
(396,-60,499)
(413,-60,498)
(408,-58,485)
(404,-77,487)
(422,-60,466)
(425,-70,467)
(422,-67,459)
(425,-68,464)
(435,-74,456)
(434,-74,440)
(450,-78,441)
(446,-77,424)
(449,-72,426)
(464,-79,426)
(463,-81,411)
(467,-74,405)
(480,-82,388)
(476,-92,378)
(478,-93,378)
(481,-81,383)
(487,-86,373)
(492,-88,352)
(494,-104,342)
(501,-101,349)
(503,-88,338)
(506,-93,334)
(511,-92,320)
(518,-97,315)
(514,-105,307)
(520,-97,311)
(524,-101,295)
(520,-101,287)
(535,-101,275)
(532,-96,270)
(526,-99,254)
(545,-105,241)
(537,-105,238)
(551,-101,228)
(546,-108,221)
(552,-105,210)
(553,-113,214)
(546,-95,195)
(552,-102,192)
(554,-110,179)
(554,-113,180)
(556,-110,163)
(552,-111,155)
(565,-112,153)
(563,-106,136)
(557,-116,136)
(567,-102,125)
(560,-115,119)
(569,-114,107)
(573,-121,103)
(567,-118,89)
(567,-116,88)
(567,-111,89)
(575,-108,77)
(569,-119,60)
(577,-108,62)
(577,-123,44)
(572,-118,39)
(578,-106,38)
(574,-123,16)
(574,-120,9)
(580,-118,3)
(582,-119,3)
(576,-110,-1)
(574,-115,-15)
(578,-117,-21)
(572,-113,-31)
(572,-119,-44)
(568,-119,-54)
(575,-114,-56)
(571,-114,-63)
(572,-117,-69)
(575,-113,-78)
(576,-115,-89)
(567,-116,-83)
(574,-111,-90)
(570,-112,-102)
(555,-106,-115)
(565,-101,-122)
(564,-117,-127)
(570,-113,-127)
(565,-109,-135)
(574,-109,-140)
(560,-107,-153)
(561,-112,-159)
(560,-116,-160)
(562,-108,-162)
(557,-108,-168)
(559,-101,-174)
(548,-115,-181)
(548,-115,-193)
(557,-109,-191)
(558,-107,-190)
(548,-108,-201)
(551,-112,-215)
(547,-97,-214)
(542,-106,-223)
(537,-115,-217)
(534,-102,-230)
(541,-100,-231)
(533,-105,-232)
(532,-105,-248)
(530,-94,-263)
(529,-107,-253)
(538,-104,-268)
(530,-95,-272)
(526,-107,-272)
(526,-96,-281)
(519,-104,-289)
(526,-100,-296)
(515,-96,-291)
(522,-93,-308)
(516,-95,-313)
(515,-95,-318)
(501,-95,-312)
(511,-89,-320)
(506,-87,-332)
(502,-94,-320)
(503,-93,-325)
(505,-90,-335)
(501,-84,-343)
(498,-95,-347)
(491,-104,-360)
(498,-89,-352)
(497,-93,-357)
(489,-93,-367)
(481,-92,-368)
(489,-83,-372)
(482,-82,-372)
(480,-77,-372)
(477,-81,-379)
(479,-91,-380)
(469,-85,-383)
(465,-95,-388)
(468,-84,-398)
(469,-82,-399)
(463,-82,-403)
(463,-86,-395)
(466,-82,-409)
(463,-78,-410)
(450,-87,-404)
(465,-82,-405)
(453,-81,-413)
(452,-70,-410)
(456,-88,-414)
(455,-82,-419)
(451,-76,-420)
(449,-73,-423)
(447,-76,-424)
(456,-86,-418)
(462,-85,-423)
(458,-70,-418)
(462,-75,-421)
(453,-69,-421)
(447,-82,-421)
(460,-71,-421)
(463,-78,-428)
(458,-85,-422)
(450,-80,-421)
(462,-72,-417)
(456,-82,-422)
(456,-83,-411)
(451,-76,-421)
(455,-74,-430)
(452,-76,-422)
(449,-83,-420)
(455,-76,-427)
(447,-88,-413)
(449,-78,-419)
(451,-77,-406)
(453,-84,-422)
(450,-76,-432)
(457,-82,-428)
(457,-79,-418)
(468,-75,-425)
(447,-86,-422)
(460,-82,-421)
