(443,-53,-419)
(434,-62,-415)
(435,-52,-415)
(437,-57,-417)
(444,-63,-421)
(434,-55,-416)
(442,-56,-414)
(435,-55,-418)
(436,-58,-422)
(442,-56,-408)
(439,-67,-408)
(441,-58,-411)
(434,-56,-417)
(441,-62,-413)
(441,-52,-403)
(440,-55,-411)
(441,-48,-411)
(434,-48,-415)
(434,-53,-414)
(433,-51,-416)
(439,-58,-407)
(440,-56,-417)
(441,-60,-413)
(435,-51,-417)
(440,-52,-410)
(447,-55,-415)
(444,-56,-403)
(442,-57,-406)
(443,-65,-410)
(445,-60,-391)
(443,-69,-395)
(452,-63,-401)
(448,-62,-407)
(454,-59,-396)
(443,-63,-394)
(447,-61,-389)
(449,-59,-388)
(447,-64,-387)
(443,-56,-377)
(464,-65,-375)
(453,-61,-372)
(463,-70,-360)
(452,-61,-368)
(460,-73,-362)
(456,-71,-345)
(474,-71,-345)
(465,-64,-343)
(452,-71,-336)
(482,-65,-323)
(463,-66,-327)
(465,-69,-321)
(476,-69,-314)
(465,-76,-309)
(472,-75,-304)
(481,-73,-292)
(483,-81,-293)
(483,-81,-272)
(487,-83,-258)
(489,-88,-253)
(497,-82,-251)
(491,-84,-239)
(492,-89,-233)
(494,-84,-220)
(498,-82,-208)
(501,-83,-202)
(500,-77,-190)
(494,-84,-175)
(486,-80,-179)
(498,-83,-178)
(499,-90,-159)
(498,-94,-153)
(494,-75,-134)
(501,-76,-126)
(491,-96,-123)
(498,-83,-114)
(496,-83,-104)
(493,-82,-99)
(495,-73,-99)
(486,-79,-90)
(488,-89,-85)
(484,-82,-78)
(490,-86,-73)
(480,-84,-61)
(483,-80,-60)
(477,-78,-54)
(478,-69,-27)
(474,-81,-36)
(467,-64,-21)
(465,-79,-10)
(471,-75,-10)
(464,-73,-15)
(461,-65,-11)
(461,-64,-8)
(455,-74,7)
(457,-66,6)
(446,-64,8)
(444,-63,5)
(452,-60,29)
(454,-64,28)
(438,-53,25)
(447,-50,33)
(436,-52,26)
(429,-49,33)
(430,-44,30)
(422,-57,43)
(429,-54,48)
(418,-46,34)
(417,-33,59)
(414,-34,61)
(416,-42,56)
(402,-46,63)
(410,-36,65)
(412,-43,66)
(404,-37,73)
(392,-36,74)
(402,-31,73)
(399,-34,74)
(386,-31,73)
(382,-23,88)
(383,-29,80)
(383,-25,85)
(385,-26,80)
(379,-21,84)
(384,-28,93)
(384,-9,90)
(375,-28,92)
(388,-18,90)
(379,-22,86)
(378,-23,87)
(377,-28,96)
(375,-25,94)
(373,-14,91)
(369,-36,93)
(371,-22,86)
(374,-23,92)
(377,-24,82)
(383,-16,83)
(369,-24,95)
(373,-23,86)
(367,-30,88)
(371,-21,93)
(374,-22,95)
(378,-30,92)
(376,-24,86)
(373,-27,87)
(390,-26,78)
(375,-33,91)
(384,-32,73)
(391,-40,74)
(392,-27,80)
(390,-47,79)
(397,-31,76)
(400,-40,89)
(399,-44,71)
(410,-43,64)
(405,-45,64)
(409,-42,62)
(416,-39,51)
(415,-50,54)
(432,-48,45)
(418,-47,28)
(425,-49,32)
(427,-51,34)
(431,-52,33)
(426,-54,25)
(438,-66,31)
(442,-61,15)
(448,-50,3)
(449,-57,0)
(451,-58,-5)
(449,-73,-2)
(444,-66,-10)
(457,-70,-22)
(457,-62,-23)
(462,-63,-37)
(470,-77,-41)
(461,-72,-36)
(476,-69,-52)
(467,-76,-58)
(468,-74,-66)
(473,-70,-77)
(480,-83,-80)
(489,-70,-81)
(489,-77,-87)
(482,-77,-94)
(481,-79,-99)
(483,-87,-103)
(494,-90,-99)
(486,-77,-117)
(488,-90,-119)
(490,-85,-127)
(495,-86,-133)
(497,-84,-144)
(494,-86,-149)
(499,-87,-147)
(512,-81,-155)
(495,-85,-160)
(493,-97,-165)
(516,-96,-181)
(501,-88,-175)
(507,-83,-179)
(514,-94,-193)
(506,-82,-197)
(498,-97,-198)
(503,-93,-211)
(507,-92,-216)
(499,-86,-213)
(502,-90,-224)
(494,-87,-229)
(502,-90,-237)
(500,-83,-242)
(504,-92,-250)
(503,-74,-254)
(504,-85,-261)
(504,-84,-263)
(505,-87,-270)
(502,-82,-266)
(498,-84,-287)
(502,-82,-280)
(494,-82,-287)
(500,-81,-295)
(498,-91,-294)
(506,-76,-297)
(488,-74,-310)
(492,-78,-319)
(490,-80,-323)
(484,-96,-324)
(491,-83,-329)
(490,-81,-333)
(497,-83,-335)
(483,-82,-346)
(489,-78,-348)
(471,-79,-352)
(485,-76,-363)
(479,-83,-362)
(479,-82,-371)
(478,-78,-374)
