(448,-77,-428)
(458,-77,-432)
(448,-68,-437)
(460,-70,-431)
(452,-68,-428)
(448,-78,-425)
(460,-76,-430)
(443,-69,-426)
(453,-63,-426)
(451,-79,-435)
(450,-65,-427)
(453,-76,-426)
(454,-74,-425)
(451,-72,-410)
(447,-76,-426)
(456,-72,-420)
(453,-64,-427)
(444,-66,-428)
(451,-75,-423)
(457,-66,-424)
(457,-74,-420)
(451,-80,-421)
(452,-73,-431)
(448,-67,-422)
(453,-67,-424)
(456,-71,-418)
(448,-80,-425)
(452,-73,-417)
(466,-71,-419)
(469,-72,-422)
(458,-83,-414)
(464,-67,-413)
(462,-77,-417)
(457,-76,-411)
(462,-75,-412)
(465,-73,-405)
(474,-72,-405)
(464,-80,-406)
(463,-74,-403)
(472,-67,-400)
(471,-84,-394)
(479,-80,-393)
(471,-75,-383)
(470,-75,-381)
(475,-82,-388)
(479,-82,-381)
(475,-81,-378)
(484,-88,-368)
(481,-89,-367)
(496,-82,-363)
(490,-77,-365)
(501,-83,-353)
(493,-83,-348)
(497,-79,-356)
(499,-83,-342)
(507,-84,-336)
(502,-91,-317)
(511,-84,-332)
(510,-84,-320)
(522,-104,-313)
(517,-90,-298)
(512,-95,-308)
(527,-89,-296)
(524,-97,-297)
(528,-96,-279)
(519,-93,-273)
(526,-98,-270)
(532,-92,-256)
(532,-90,-254)
(536,-101,-247)
(527,-102,-257)
(532,-96,-247)
(536,-95,-247)
(542,-89,-237)
(550,-102,-219)
(546,-95,-211)
(541,-101,-220)
(556,-108,-201)
(554,-102,-194)
(561,-110,-182)
(552,-99,-180)
(551,-106,-178)
(567,-113,-167)
(555,-117,-167)
(560,-104,-146)
(560,-102,-139)
(563,-103,-131)
(569,-112,-117)
(570,-117,-118)
(575,-111,-104)
(565,-111,-104)
(569,-104,-100)
(568,-110,-76)
(576,-109,-81)
(567,-106,-69)
(575,-110,-56)
(572,-105,-70)
(583,-102,-57)
(573,-108,-33)
(573,-114,-24)
(574,-113,-16)
(578,-111,-14)
(571,-119,0)
(586,-104,-2)
(577,-105,16)
(582,-111,24)
(579,-107,26)
(577,-115,35)
(573,-104,39)
(576,-110,51)
(573,-108,61)
(580,-101,58)
(577,-111,69)
(565,-107,73)
(570,-103,96)
(569,-116,95)
(581,-112,100)
(562,-107,113)
(574,-106,114)
(566,-105,120)
(565,-113,128)
(564,-102,139)
(561,-115,145)
(557,-106,154)
(558,-103,163)
(563,-98,162)
(549,-109,175)
(554,-99,181)
(549,-99,194)
(544,-93,202)
(550,-99,199)
(567,-105,220)
(536,-103,211)
(546,-109,230)
(544,-88,233)
(532,-91,248)
(538,-93,253)
(539,-109,251)
(533,-100,259)
(531,-100,266)
(531,-92,273)
(523,-98,284)
(519,-94,291)
(529,-85,302)
(523,-98,304)
(515,-94,309)
(515,-92,318)
(512,-87,325)
(500,-85,325)
(500,-94,341)
(499,-85,346)
(484,-81,341)
(498,-87,359)
(480,-77,368)
(485,-73,374)
(478,-86,371)
(485,-82,377)
(480,-79,383)
(462,-78,384)
(478,-77,398)
(475,-76,397)
(470,-76,416)
(456,-79,411)
(465,-73,414)
(456,-72,421)
(460,-78,421)
(453,-62,428)
(451,-78,433)
(442,-65,444)
(432,-57,439)
(439,-64,449)
(433,-62,446)
(432,-66,455)
(416,-69,456)
(428,-60,462)
(420,-65,466)
(423,-61,472)
(412,-60,480)
(404,-61,480)
(408,-60,487)
(399,-53,485)
(399,-57,501)
(393,-49,498)
(388,-56,499)
(387,-57,515)
(383,-49,502)
(378,-50,513)
(383,-51,512)
(372,-43,521)
(383,-50,519)
(369,-44,525)
(368,-48,518)
(371,-53,524)
(363,-47,537)
(355,-44,541)
(343,-49,538)
(357,-50,546)
(349,-40,554)
(342,-44,551)
(336,-39,549)
(337,-48,545)
(335,-38,558)
(327,-30,564)
(324,-36,561)
(319,-37,571)
(326,-35,571)
(320,-36,560)
(316,-27,579)
(307,-32,566)
(310,-34,581)
(300,-27,582)
(303,-28,580)
(299,-32,590)
(301,-28,581)
(300,-17,589)
(301,-19,591)
(291,-24,590)
(289,-25,593)
(272,-18,595)
(280,-24,604)
(276,-24,603)
(280,-22,602)
(279,-15,595)
(280,-26,610)
(270,-11,601)
(257,-13,610)
(271,-22,608)
(258,-19,604)
(253,-9,607)
(250,-12,609)
(252,-10,621)
(250,-15,613)
(237,-11,621)
(246,-11,629)
(243,-2,622)
(235,-10,618)
(238,-3,624)
(237,-7,622)
(227,-3,627)
(234,-9,633)
(223,-4,634)
(230,-2,618)
(224,-4,635)
(223,-7,626)
(211,0,627)
(218,-6,618)
(221,-2,646)
(213,-1,626)
(220,-1,628)
(211,1,630)
(217,-12,637)
(214,-5,635)
(220,-4,634)
(207,-2,624)
