(487,-54,-357)
(493,-51,-359)
(488,-55,-365)
(491,-46,-355)
(486,-44,-358)
(486,-45,-364)
(489,-46,-357)
(488,-51,-357)
(491,-57,-366)
(491,-53,-359)
(495,-50,-358)
(482,-49,-366)
(496,-55,-360)
(492,-49,-355)
(493,-45,-360)
(493,-51,-359)
(495,-51,-353)
(496,-44,-361)
(494,-47,-351)
(489,-41,-354)
(500,-40,-358)
(494,-53,-353)
(505,-55,-338)
(500,-58,-346)
(501,-41,-335)
(508,-46,-323)
(509,-45,-324)
(513,-54,-318)
(507,-48,-307)
(511,-59,-308)
(516,-59,-303)
(524,-58,-274)
(522,-56,-268)
(521,-61,-271)
(538,-57,-251)
(530,-54,-240)
(540,-59,-226)
(543,-52,-217)
(546,-62,-204)
(550,-65,-190)
(550,-75,-189)
(545,-72,-162)
(554,-76,-153)
(560,-69,-134)
(563,-68,-133)
(569,-67,-103)
(564,-70,-95)
(566,-76,-77)
(560,-79,-73)
(567,-75,-55)
(560,-69,-34)
(566,-74,-23)
(574,-80,-2)
(563,-69,12)
(562,-74,30)
(556,-73,37)
(554,-65,60)
(560,-71,72)
(556,-67,95)
(556,-71,103)
(558,-68,120)
(552,-54,129)
(538,-71,154)
(539,-60,163)
(543,-60,170)
(529,-62,184)
(531,-64,205)
(529,-57,203)
(519,-54,216)
(515,-67,238)
(516,-57,251)
(513,-51,263)
(506,-54,281)
(499,-61,294)
(499,-42,303)
(478,-41,309)
(481,-37,326)
(473,-42,339)
(482,-41,347)
(469,-43,354)
(460,-49,370)
(461,-38,368)
(452,-34,376)
(457,-42,384)
(446,-29,387)
(441,-30,396)
(423,-32,403)
(431,-26,417)
(422,-29,416)
(429,-27,422)
(415,-30,426)
(409,-28,434)
(407,-25,436)
(407,-20,445)
(405,-8,453)
(410,-23,451)
(401,-21,459)
(390,-15,454)
(378,-11,464)
(391,-11,470)
(385,-16,466)
(380,-14,467)
(375,-10,480)
(379,-7,478)
(375,-8,475)
(379,-13,483)
(384,-17,486)
(374,-17,482)
(382,-11,486)
(373,-22,484)
(379,-11,488)
(384,-19,492)
(380,-11,483)
(388,-23,486)
(384,-15,480)
(384,-19,474)
(385,-10,475)
(394,-8,470)
(398,-15,480)
(400,-21,475)
(402,-5,473)
(402,-24,468)
(414,-23,466)
(408,-21,465)
(407,-19,454)
(410,-22,452)
(415,-25,456)
(422,-25,457)
(430,-28,438)
(431,-26,448)
(431,-32,442)
(433,-38,432)
(440,-35,431)
(446,-41,425)
(454,-35,420)
(456,-37,416)
(445,-39,409)
(467,-41,406)
(478,-46,397)
(479,-34,384)
(479,-46,385)
(481,-40,375)
(482,-55,366)
(485,-47,354)
(488,-44,350)
(495,-53,348)
(501,-51,336)
(501,-57,336)
(513,-62,315)
(507,-52,311)
(517,-58,311)
(534,-68,306)
(527,-52,294)
(529,-67,276)
(528,-54,267)
(542,-58,257)
(533,-65,247)
(540,-55,238)
(551,-61,236)
(552,-54,224)
(550,-65,194)
(558,-78,191)
(549,-76,175)
(565,-74,167)
(572,-70,159)
(574,-72,140)
(574,-69,135)
(577,-73,115)
(578,-66,106)
(586,-74,94)
(577,-74,77)
(582,-79,72)
(583,-70,45)
(586,-78,38)
(579,-86,29)
(585,-83,25)
(579,-77,17)
(583,-70,-2)
(582,-76,-20)
(584,-77,-25)
(585,-77,-40)
(590,-72,-47)
(586,-77,-57)
(578,-77,-63)
(579,-72,-81)
(576,-78,-91)
(578,-75,-104)
(576,-79,-104)
(570,-79,-113)
(581,-69,-124)
(579,-65,-127)
(567,-70,-148)
(567,-68,-151)
(564,-73,-155)
(565,-69,-190)
(563,-72,-183)
(559,-69,-194)
(558,-74,-214)
(555,-69,-218)
(551,-67,-221)
(549,-62,-241)
(554,-62,-253)
(536,-65,-250)
(535,-65,-269)
(534,-64,-268)
(536,-63,-265)
(534,-53,-290)
(512,-58,-292)
(520,-59,-304)
(517,-53,-314)
(509,-49,-312)
(495,-57,-317)
(519,-48,-336)
(492,-59,-343)
(497,-53,-347)
(496,-49,-352)
