(455,-73,-423)
(453,-64,-428)
(454,-69,-425)
(450,-71,-419)
(453,-79,-426)
(453,-63,-425)
(457,-70,-427)
(456,-82,-429)
(449,-63,-426)
(443,-75,-423)
(442,-82,-428)
(447,-76,-429)
(456,-74,-424)
(452,-82,-432)
(451,-68,-422)
(449,-69,-428)
(453,-75,-419)
(445,-70,-429)
(453,-70,-426)
(439,-74,-432)
(449,-73,-418)
(458,-78,-428)
(450,-73,-425)
(460,-69,-431)
(452,-69,-429)
(455,-72,-413)
(451,-69,-419)
(455,-74,-415)
(459,-63,-423)
(456,-77,-420)
(449,-68,-418)
(463,-75,-405)
(461,-77,-413)
(459,-78,-421)
(463,-71,-414)
(461,-71,-409)
(473,-74,-402)
(482,-84,-404)
(476,-78,-399)
(467,-80,-396)
(465,-73,-391)
(472,-77,-383)
(471,-76,-390)
(474,-67,-376)
(471,-77,-380)
(478,-80,-381)
(490,-71,-377)
(480,-82,-375)
(488,-91,-370)
(496,-76,-357)
(493,-84,-357)
(495,-81,-362)
(490,-80,-358)
(502,-84,-341)
(501,-87,-337)
(505,-95,-334)
(506,-85,-328)
(510,-92,-324)
(512,-94,-315)
(519,-83,-313)
(510,-93,-301)
(525,-88,-311)
(524,-98,-293)
(523,-90,-294)
(524,-93,-281)
(522,-97,-274)
(531,-98,-268)
(534,-91,-264)
(526,-106,-259)
(538,-101,-249)
(537,-96,-262)
(542,-96,-235)
(539,-94,-233)
(544,-100,-234)
(547,-106,-226)
(541,-100,-214)
(546,-94,-213)
(554,-107,-209)
(564,-107,-188)
(564,-96,-188)
(551,-97,-177)
(568,-105,-163)
(572,-108,-159)
(561,-103,-159)
(567,-107,-153)
(560,-108,-138)
(562,-103,-126)
(569,-102,-125)
(571,-103,-116)
(578,-107,-116)
(577,-106,-101)
(571,-109,-93)
(574,-108,-88)
(565,-115,-86)
(570,-109,-67)
(581,-103,-60)
(576,-110,-61)
(565,-113,-46)
(582,-109,-45)
(578,-106,-17)
(575,-100,-18)
(582,-107,-13)
(577,-115,-5)
(578,-109,0)
(577,-108,12)
(572,-115,20)
(583,-121,27)
(575,-102,40)
(577,-116,46)
(577,-111,47)
(572,-112,58)
(570,-106,66)
(576,-102,78)
(569,-114,74)
(577,-107,88)
(575,-100,104)
(562,-102,106)
(565,-116,105)
(570,-107,113)
(562,-116,123)
(567,-106,129)
(562,-103,144)
(562,-102,142)
(569,-99,151)
(563,-108,156)
(550,-105,159)
(560,-98,169)
(552,-102,184)
(551,-103,195)
(550,-110,201)
(548,-106,199)
(554,-102,216)
(542,-96,216)
(550,-104,224)
(545,-96,231)
(536,-97,246)
(550,-97,250)
(531,-97,257)
(533,-94,263)
(530,-99,270)
(527,-94,277)
(524,-95,286)
(524,-101,297)
(527,-96,300)
(528,-87,303)
(510,-91,303)
(508,-89,320)
(503,-82,322)
(510,-88,324)
(503,-84,338)
(495,-85,349)
(499,-89,355)
(493,-88,363)
(495,-79,351)
(490,-90,361)
(479,-84,370)
(486,-86,367)
(475,-84,384)
(477,-77,389)
(479,-66,389)
(465,-72,399)
(467,-72,406)
(459,-76,410)
(460,-80,421)
(454,-77,416)
(451,-77,430)
(442,-59,433)
(453,-77,436)
(433,-74,442)
(449,-63,448)
(433,-72,446)
(432,-78,458)
(431,-65,455)
(429,-62,456)
(424,-67,458)
(424,-65,468)
(427,-53,464)
(412,-63,474)
(406,-54,471)
(411,-53,483)
(402,-57,483)
(414,-53,497)
(395,-58,504)
(392,-55,508)
(388,-54,504)
(392,-70,500)
(385,-54,504)
(371,-49,518)
(376,-54,531)
(376,-47,525)
(383,-54,528)
(374,-47,537)
(357,-44,530)
(359,-46,536)
(354,-42,536)
(357,-38,536)
(348,-57,536)
(338,-39,554)
(348,-41,548)
(337,-29,556)
(341,-35,557)
(330,-32,554)
(335,-37,556)
(335,-25,570)
(325,-31,558)
(331,-40,575)
(321,-34,567)
(319,-35,572)
(310,-24,570)
(310,-25,574)
(319,-32,576)
(300,-26,584)
(292,-28,581)
(299,-33,594)
(294,-25,581)
(290,-25,580)
(292,-25,594)
(288,-23,585)
(280,-30,597)
(283,-17,595)
(269,-27,591)
(273,-20,604)
(273,-19,604)
(265,-26,604)
(261,-21,607)
(268,-13,606)
(265,-19,612)
(255,-17,605)
(256,-17,613)
(258,-8,613)
(255,-15,613)
(242,-14,624)
(249,-8,611)
(249,-17,612)
(245,-5,616)
(245,-14,620)
(238,-13,628)
(239,-6,621)
(242,-7,626)
(226,-8,623)
(227,-6,624)
(219,-9,636)
(224,-7,630)
(233,0,632)
(216,0,624)
(217,-5,638)
(221,-8,629)
(223,0,635)
(212,4,632)
(218,-8,631)
(223,0,636)
(206,-7,639)
(212,-9,631)
(212,0,638)
(209,5,634)
(226,1,628)
(207,-5,638)
(217,-8,636)
(207,-5,636)
(202,5,639)
(212,-4,640)
(207,3,630)
(223,1,637)
(214,-7,633)
(216,11,635)
(223,-5,633)
(215,-8,635)
(206,1,628)
(214,-5,637)
(223,7,638)
(224,-10,635)
(219,1,630)
(220,-1,631)
(226,1,633)
(221,-9,632)
(227,-3,628)
(224,-3,629)
(225,2,641)
(225,-3,623)
(233,-4,627)
(229,2,622)
(233,-8,632)
(228,-7,625)
(235,-15,620)
(232,-5,622)
(242,-10,621)
(240,-15,618)
(244,-9,624)
(238,-11,622)
(249,-21,614)
(246,-9,613)
(256,-9,614)
(252,-19,608)
(256,-18,601)
(257,-22,608)
(273,-25,606)
(266,-18,604)
(269,-21,607)
(284,-24,600)
(276,-16,592)
(290,-25,599)
(292,-29,595)
(294,-23,581)
(294,-24,581)
(294,-32,577)
(303,-32,582)
(321,-35,584)
(308,-29,578)
(319,-35,568)
(323,-32,575)
(330,-39,548)
(336,-36,553)
(339,-40,551)
(341,-40,553)
(347,-39,542)
(348,-39,544)
(354,-51,543)
(371,-39,536)
(374,-38,521)
(365,-46,518)
(368,-57,513)
(382,-52,514)
(384,-42,508)
(393,-59,504)
(403,-63,492)
(404,-65,488)
(423,-66,479)
(429,-66,469)
(433,-66,466)
(428,-70,449)
(417,-74,451)
(437,-67,447)
(438,-71,432)
(446,-67,425)
(459,-67,428)
(460,-85,423)
(451,-72,407)
(474,-83,393)
(482,-79,386)
(484,-81,384)
(490,-87,375)
(484,-85,365)
(497,-86,357)
(494,-90,359)
(493,-91,343)
(494,-94,344)
(505,-87,317)
(517,-88,311)
(521,-99,301)
(517,-95,294)
(526,-90,287)
(520,-97,275)
(527,-95,276)
(531,-96,267)
(539,-112,257)
(535,-96,256)
(541,-95,236)
(548,-98,230)
(542,-95,236)
(548,-99,219)
(551,-106,215)
(545,-100,201)
(552,-106,198)
(558,-102,188)
(565,-111,173)
