(440,-82,-429)
(446,-85,-421)
(447,-95,-427)
(441,-89,-425)
(441,-83,-431)
(437,-94,-433)
(442,-91,-433)
(440,-81,-427)
(446,-96,-427)
(440,-96,-433)
(435,-90,-431)
(436,-89,-434)
(442,-89,-432)
(434,-89,-435)
(440,-85,-443)
(444,-98,-434)
(434,-92,-424)
(445,-82,-432)
(448,-91,-434)
(439,-83,-431)
(449,-91,-433)
(441,-88,-437)
(445,-90,-435)
(445,-96,-429)
(447,-103,-427)
(444,-88,-427)
(444,-86,-429)
(453,-86,-430)
(442,-90,-428)
(438,-92,-441)
(447,-90,-425)
(449,-85,-427)
(452,-88,-432)
(432,-91,-435)
(451,-94,-432)
(453,-94,-428)
(445,-90,-429)
(447,-94,-407)
(454,-102,-422)
(456,-92,-409)
(454,-95,-422)
(461,-97,-409)
(462,-102,-410)
(469,-105,-398)
(466,-101,-402)
(477,-104,-388)
(468,-114,-393)
(471,-108,-373)
(473,-114,-383)
(481,-120,-366)
(475,-116,-364)
(478,-122,-349)
(489,-127,-347)
(488,-130,-342)
(493,-120,-342)
(504,-130,-335)
(498,-140,-328)
(501,-143,-312)
(502,-143,-313)
(511,-153,-307)
(507,-157,-286)
(507,-145,-284)
(513,-148,-264)
(509,-161,-271)
(518,-168,-260)
(522,-171,-250)
(527,-180,-246)
(524,-178,-239)
(531,-180,-228)
(527,-171,-212)
(533,-187,-196)
(532,-192,-199)
(535,-193,-192)
(543,-204,-174)
(550,-194,-155)
(537,-200,-155)
(540,-207,-153)
(537,-203,-137)
(540,-207,-132)
(537,-211,-123)
(549,-212,-123)
(551,-215,-107)
(536,-214,-103)
(541,-219,-92)
(534,-229,-89)
(536,-214,-74)
(538,-223,-75)
(545,-221,-72)
(548,-222,-51)
(540,-243,-54)
(545,-230,-52)
(549,-234,-36)
(552,-225,-34)
(544,-225,-22)
(547,-241,-31)
(545,-233,-20)
(543,-238,-22)
(538,-236,-15)
(547,-244,-9)
(548,-226,-9)
(543,-230,4)
(537,-239,-2)
(541,-240,9)
(557,-231,16)
(551,-232,10)
