(453,-80,-425)
(448,-79,-420)
(454,-64,-418)
(449,-79,-428)
(448,-67,-424)
(451,-77,-425)
(455,-79,-430)
(452,-73,-420)
(450,-75,-424)
(450,-72,-429)
(454,-65,-429)
(448,-68,-433)
(453,-72,-422)
(460,-76,-422)
(449,-77,-425)
(453,-73,-437)
(445,-69,-429)
(452,-80,-419)
(446,-64,-425)
(443,-70,-423)
(450,-79,-419)
(460,-81,-428)
(454,-74,-418)
(448,-75,-417)
(449,-83,-418)
(463,-65,-432)
(454,-64,-418)
(457,-78,-424)
(457,-75,-415)
(453,-75,-421)
(458,-77,-421)
(454,-78,-419)
(458,-68,-421)
(465,-73,-414)
(461,-73,-416)
(461,-82,-403)
(462,-78,-404)
(459,-65,-408)
(466,-69,-393)
(468,-86,-391)
(459,-84,-397)
(473,-79,-387)
(471,-81,-387)
(477,-86,-378)
(487,-80,-379)
(479,-84,-375)
(483,-85,-371)
(474,-83,-371)
(490,-79,-361)
(493,-81,-356)
(491,-74,-361)
(496,-82,-353)
(488,-85,-347)
(502,-85,-355)
(507,-79,-348)
(501,-92,-332)
(513,-89,-319)
(510,-86,-320)
(514,-94,-315)
(511,-89,-311)
(518,-96,-308)
(514,-88,-303)
(513,-94,-292)
(517,-88,-283)
(526,-92,-293)
(534,-94,-276)
(538,-97,-276)
(538,-90,-265)
(538,-101,-260)
(544,-99,-261)
(545,-94,-249)
(534,-98,-243)
(538,-107,-242)
(544,-98,-230)
(531,-108,-210)
(543,-95,-216)
(547,-107,-209)
(556,-102,-213)
(559,-107,-189)
(550,-103,-186)
(553,-110,-182)
(560,-103,-176)
(566,-107,-165)
(562,-103,-150)
(553,-108,-151)
(563,-114,-140)
(564,-103,-131)
(572,-100,-124)
(569,-114,-120)
(563,-102,-116)
(572,-110,-106)
(580,-103,-98)
(573,-111,-77)
(571,-110,-82)
(576,-105,-64)
(584,-110,-51)
(577,-110,-53)
(574,-116,-46)
(580,-115,-48)
(580,-107,-36)
(578,-107,-21)
(572,-116,-24)
(574,-118,-7)
(580,-104,0)
(573,-119,16)
(580,-111,18)
(575,-110,33)
(571,-113,39)
(576,-106,41)
(568,-119,43)
(579,-112,69)
(577,-111,66)
(574,-112,77)
(576,-106,77)
(569,-111,79)
(571,-107,88)
(564,-115,105)
(568,-101,103)
(564,-101,119)
(565,-100,117)
(570,-108,131)
(571,-110,138)
(569,-108,138)
(563,-107,160)
(560,-103,158)
(565,-110,162)
(546,-105,178)
(559,-97,187)
(545,-104,192)
(544,-102,201)
(552,-99,201)
(534,-102,226)
(540,-104,217)
(537,-101,226)
(548,-96,236)
(543,-97,239)
(538,-99,253)
(536,-101,249)
(530,-103,260)
(523,-87,265)
(520,-92,277)
(532,-89,284)
(516,-92,286)
(522,-88,300)
(518,-88,298)
(519,-97,303)
(509,-91,315)
(515,-91,324)
(503,-89,331)
(499,-90,333)
(500,-86,337)
(499,-83,351)
(492,-83,365)
(499,-75,355)
(485,-85,366)
(477,-83,381)
(479,-86,376)
(478,-80,390)
(470,-82,391)
(467,-85,396)
(466,-79,400)
(472,-79,401)
(460,-68,403)
(466,-75,410)
(453,-76,428)
(455,-75,426)
(449,-66,429)
(447,-74,434)
(441,-74,434)
(433,-73,443)
(439,-62,452)
(440,-68,457)
(440,-63,451)
(425,-61,454)
(424,-65,470)
(425,-61,467)
(433,-64,471)
(418,-63,473)
(411,-63,482)
(403,-58,486)
(418,-58,490)
(408,-54,491)
(390,-61,485)
(410,-55,501)
(396,-57,519)
(389,-51,505)
(384,-52,518)
(371,-56,512)
(384,-58,520)
(370,-49,531)
(364,-53,519)
(366,-46,523)
(365,-44,533)
(368,-44,533)
(354,-46,547)
(353,-43,540)
(350,-52,533)
(353,-42,549)
(342,-38,550)
(341,-36,554)
(356,-35,546)
(329,-39,551)
(335,-34,565)
(330,-34,557)
(328,-34,568)
(328,-23,567)
