(469,-24,-383)
(463,-23,-385)
(468,-22,-383)
(457,-29,-383)
(459,-12,-396)
(460,-21,-387)
(459,-18,-384)
(456,-27,-386)
(468,-17,-378)
(465,-26,-389)
(464,-22,-375)
(465,-22,-369)
(466,-25,-376)
(475,-24,-377)
(468,-29,-359)
(472,-27,-360)
(483,-22,-370)
(477,-23,-353)
(480,-37,-338)
(478,-31,-337)
(492,-32,-329)
(497,-31,-311)
(493,-33,-308)
(497,-25,-294)
(510,-37,-281)
(503,-41,-285)
(515,-28,-278)
(511,-39,-270)
(515,-46,-244)
(516,-41,-241)
(523,-47,-231)
(525,-42,-219)
(535,-52,-213)
(529,-52,-185)
(537,-36,-174)
(543,-47,-163)
(552,-48,-145)
(547,-42,-131)
(554,-43,-129)
(550,-49,-108)
(543,-47,-90)
(545,-48,-69)
(557,-46,-68)
(559,-36,-47)
(554,-39,-25)
(563,-43,-15)
(553,-39,0)
(556,-43,16)
(553,-39,35)
(541,-43,48)
(552,-32,69)
(547,-41,78)
(550,-29,88)
(543,-35,108)
(548,-19,123)
(532,-30,143)
(534,-30,157)
(528,-30,162)
(525,-26,176)
(523,-24,195)
(521,-22,210)
(511,-19,210)
(518,-21,231)
(505,-18,237)
(501,-22,259)
(486,-17,275)
(491,-10,274)
(484,-15,290)
(491,-7,295)
(478,-6,307)
(473,-11,321)
(471,-11,331)
(456,-9,342)
(464,0,350)
(452,-1,356)
(450,-10,365)
(445,-6,369)
(442,3,379)
(431,7,387)
(418,6,394)
(412,5,408)
(415,1,411)
(412,11,411)
(409,11,426)
(398,13,426)
(400,10,432)
(397,5,439)
(388,21,441)
(387,10,460)
(382,13,466)
(392,20,463)
(376,15,470)
(377,31,471)
(374,26,478)
(370,25,474)
(362,22,481)
(360,29,484)
(358,23,487)
(355,29,485)
(361,30,494)
(364,14,493)
(367,29,500)
(349,27,502)
(363,21,497)
(349,30,502)
(348,31,498)
(349,33,503)
(355,31,502)
(354,17,505)
(357,23,497)
(355,22,500)
(357,26,499)
(366,21,504)
(356,27,494)
(360,23,507)
(364,14,484)
(365,21,493)
(369,18,497)
(375,16,479)
(381,19,494)
(376,13,495)
(376,10,492)
(382,16,489)
(388,4,488)
(385,9,477)
(391,17,479)
(395,4,476)
(395,15,467)
(391,10,470)
(408,9,461)
(410,4,462)
(420,0,460)
(421,7,450)
(420,8,450)
(423,6,439)
(434,2,440)
(433,4,433)
(439,-15,435)
(444,-2,428)
(443,3,421)
(449,-3,417)
(462,-8,412)
(459,-10,406)
(468,-9,394)
(473,-7,402)
(479,-18,388)
(478,-15,390)
(481,-8,374)
(488,-14,374)
(487,-19,363)
(491,-24,355)
(499,-15,351)
(512,-23,339)
(508,-25,331)
(502,-30,327)
(514,-29,313)
(523,-27,292)
(524,-23,302)
(528,-32,281)
(525,-25,279)
(537,-34,262)
(532,-33,255)
(543,-34,246)
(533,-35,240)
(548,-38,216)
(545,-31,221)
(555,-46,211)
(561,-38,201)
(564,-41,192)
(566,-45,166)
(564,-37,159)
(569,-35,151)
(568,-42,142)
(571,-34,139)
(572,-42,123)
(574,-44,111)
(570,-42,100)
(575,-42,92)
(580,-50,70)
(569,-46,66)
(570,-47,57)
(580,-38,42)
(587,-44,11)
(590,-44,10)
(589,-45,9)
(589,-41,-15)
(581,-41,-22)
(585,-52,-37)
(582,-48,-39)
(582,-49,-54)
(593,-51,-68)
(581,-47,-72)
(577,-46,-88)
(580,-50,-90)
(583,-57,-102)
(566,-43,-120)
(572,-37,-118)
(568,-43,-130)
(559,-38,-149)
(568,-38,-159)
(563,-45,-168)
(565,-48,-169)
(560,-43,-177)
(567,-40,-190)
(556,-31,-211)
(556,-41,-210)
(549,-37,-211)
(551,-35,-224)
(546,-35,-240)
(535,-34,-239)
(554,-43,-247)
(540,-44,-253)
(537,-34,-258)
(537,-43,-278)
(530,-37,-285)
(534,-28,-282)
(518,-28,-288)
(518,-39,-304)
(517,-31,-311)
(516,-28,-316)
(510,-40,-317)
(505,-36,-324)
(507,-28,-333)
(504,-31,-328)
(503,-38,-341)
(498,-33,-345)
(496,-29,-345)
(489,-31,-362)
(484,-38,-369)
(485,-27,-367)
(482,-28,-376)
(489,-30,-371)
(481,-30,-383)
(472,-28,-374)
(470,-31,-384)
(459,-33,-392)
(460,-26,-400)
(463,-21,-390)
(456,-31,-389)
(468,-27,-403)
(475,-25,-403)
(465,-31,-390)
(455,-35,-404)
(451,-35,-393)
(460,-24,-398)
(458,-43,-392)
(463,-34,-389)
(474,-37,-387)
(464,-39,-397)
