(447,-79,-437)
(439,-74,-441)
(449,-78,-431)
(437,-75,-434)
(441,-76,-446)
(447,-77,-439)
(449,-76,-437)
(450,-76,-437)
(437,-71,-442)
(433,-70,-444)
(442,-75,-440)
(444,-76,-442)
(442,-70,-441)
(448,-70,-433)
(441,-69,-438)
(438,-76,-440)
(448,-81,-432)
(432,-79,-437)
(449,-72,-437)
(457,-78,-436)
(450,-73,-439)
(444,-73,-432)
(444,-75,-442)
(449,-80,-430)
(437,-85,-435)
(444,-83,-427)
(446,-64,-435)
(447,-63,-422)
(442,-80,-440)
(444,-77,-433)
(451,-76,-432)
(450,-78,-428)
(452,-76,-426)
(461,-82,-420)
(453,-73,-415)
(459,-90,-401)
(466,-73,-415)
(467,-87,-409)
(470,-85,-411)
(470,-80,-399)
(459,-74,-403)
(466,-84,-384)
(468,-89,-388)
(471,-76,-394)
(471,-92,-385)
(479,-89,-385)
(482,-87,-379)
(487,-97,-360)
(490,-91,-370)
(483,-87,-362)
(496,-94,-353)
(497,-89,-340)
(505,-96,-349)
(502,-95,-336)
(507,-97,-326)
(506,-96,-320)
(517,-100,-313)
(513,-97,-314)
(512,-98,-306)
(514,-99,-300)
(507,-100,-304)
(529,-99,-291)
(524,-95,-280)
(519,-96,-278)
(532,-105,-272)
(533,-109,-263)
(529,-109,-256)
(538,-104,-249)
(537,-99,-248)
(537,-108,-236)
(538,-113,-240)
(541,-108,-232)
(548,-100,-230)
(542,-101,-227)
(558,-104,-224)
(547,-110,-218)
(538,-110,-217)
(546,-105,-210)
(550,-110,-200)
(549,-111,-201)
(545,-109,-195)
(560,-108,-181)
(556,-110,-177)
(550,-103,-177)
(555,-103,-168)
(562,-111,-169)
(545,-122,-163)
(557,-110,-163)
(567,-106,-159)
(558,-106,-142)
(570,-120,-147)
(560,-104,-149)
(573,-117,-143)
(563,-114,-138)
(562,-116,-131)
(564,-116,-126)
(574,-104,-111)
(570,-111,-108)
(570,-109,-106)
(570,-108,-100)
(576,-119,-94)
(568,-120,-88)
(577,-108,-87)
(569,-105,-81)
(567,-119,-65)
(562,-112,-61)
(569,-109,-64)
(576,-112,-55)
(569,-117,-47)
(577,-115,-41)
(578,-130,-37)
(571,-122,-32)
(574,-119,-29)
(577,-109,-19)
(579,-120,-9)
(577,-105,-10)
(584,-122,0)
(583,-124,10)
(571,-117,13)
(576,-120,20)
(567,-119,25)
(579,-116,31)
(579,-108,45)
(570,-108,52)
(578,-115,47)
(582,-116,68)
(569,-114,71)
(568,-117,88)
(579,-122,88)
(561,-109,104)
(575,-107,109)
(563,-118,104)
(571,-106,122)
(573,-126,132)
(566,-107,135)
(562,-112,142)
(564,-111,145)
(550,-120,165)
(560,-118,176)
(564,-112,169)
(563,-106,182)
(558,-109,187)
(546,-99,195)
(553,-104,216)
(539,-106,212)
(550,-95,224)
(544,-108,228)
(542,-96,246)
(534,-110,243)
(533,-98,257)
(534,-108,265)
(527,-100,277)
(533,-99,283)
(518,-91,295)
(522,-100,296)
(517,-104,297)
(513,-100,312)
(509,-90,323)
(515,-101,329)
(504,-99,324)
(498,-95,344)
(491,-86,348)
(497,-97,357)
(489,-89,353)
(494,-94,364)
(488,-93,364)
(480,-90,395)
(474,-87,398)
(468,-79,395)
(469,-89,405)
(460,-88,404)
(470,-80,423)
(457,-86,419)
(442,-72,412)
(440,-69,445)
(436,-72,434)
(434,-73,454)
(436,-67,452)
(434,-65,476)
(423,-65,467)
(409,-73,475)
(424,-60,475)
(408,-69,480)
(397,-61,493)
(399,-56,494)
(396,-51,504)
(385,-54,513)
(374,-48,514)
(378,-56,525)
(384,-57,526)
(375,-52,526)
(372,-48,521)
(354,-51,538)
(366,-44,530)
(361,-42,539)
(353,-48,541)
(347,-43,547)
(339,-39,550)
(341,-41,549)
(329,-42,557)
(324,-40,556)
(316,-45,564)
(325,-44,557)
(317,-32,567)
(314,-39,579)
(317,-30,582)
(310,-39,576)
(306,-30,586)
(304,-38,578)
(302,-25,587)
(302,-24,592)
(291,-36,587)
(290,-23,585)
(289,-29,591)
(289,-30,598)
(287,-24,590)
(281,-31,597)
(284,-23,584)
(274,-27,603)
(278,-21,606)
(276,-21,604)
(274,-18,605)
(278,-23,605)
(273,-24,599)
(257,-22,609)
(261,-11,608)
(257,-21,605)
(252,-23,603)
(261,-24,608)
(258,-21,626)
(249,-18,616)
(250,-13,620)
(253,-19,613)
(255,-14,622)
(246,-15,620)
(255,-14,624)
(250,-15,617)
(249,-21,616)
(249,-19,616)
(243,-18,613)
(256,-11,621)
(249,-2,622)
(243,-8,625)
(251,-9,617)
(236,-3,614)
(238,0,620)
(240,-14,616)
(239,-12,628)
(231,-13,624)
(237,-11,627)
(232,-3,633)
(228,-8,625)
(237,-15,625)
(239,-12,626)
(230,-8,628)
(230,-12,627)
(241,-13,616)
(241,-10,629)
(232,-7,620)
(234,-6,626)
(233,-10,621)
(228,-13,614)
(238,-11,626)
(233,-10,628)
(238,-4,625)
(236,-16,623)
(229,-22,627)
(235,-9,628)
(231,-11,621)
(228,-17,626)
(236,-13,634)
(237,-5,631)
(232,-13,626)
(244,-12,615)
(241,-10,623)
(250,-16,629)
(234,-14,611)
(241,-16,622)
(238,-10,628)
(238,-16,627)
(243,-13,620)
(256,-12,608)
(246,-16,613)
(251,-11,617)
(251,-12,609)
(257,-17,620)
(257,-14,615)
(254,-22,617)
(258,-21,613)
(260,-16,606)
(260,-7,605)
(263,-27,603)
(264,-20,595)
(278,-14,599)
(275,-12,602)
(279,-21,602)
(268,-18,603)
(283,-17,594)
(283,-28,599)
(294,-33,599)
(295,-37,590)
(302,-35,584)
(299,-40,575)
(298,-36,583)
(307,-20,586)
(313,-44,579)
(321,-43,575)
(321,-36,575)
(320,-27,569)
(319,-51,567)
(335,-43,559)
(333,-34,565)
(344,-41,559)
(340,-41,549)
(346,-52,542)
(346,-56,543)
(349,-50,542)
(361,-58,534)
(366,-54,531)
(375,-58,515)
(382,-45,527)
(377,-59,500)
(383,-62,509)
(394,-54,500)
(399,-66,490)
(403,-56,488)
(405,-72,490)
(411,-69,480)
(410,-67,473)
(429,-64,473)
(426,-64,467)
(430,-68,457)
(439,-71,449)
(435,-71,442)
(443,-76,439)
(443,-85,432)
(459,-83,428)
(450,-76,411)
(461,-79,416)
(465,-84,405)
(467,-84,399)
(482,-85,384)
(482,-93,381)
(489,-86,382)
(483,-94,363)
(497,-88,361)
(491,-96,352)
(508,-92,356)
(507,-85,336)
(507,-94,328)
(505,-100,316)
(515,-97,319)
(513,-88,313)
(519,-101,300)
(517,-92,290)
(528,-100,288)
(525,-106,270)
(527,-104,277)
(538,-97,235)
(543,-101,243)
(530,-109,241)
(549,-106,235)
(552,-110,220)
(545,-103,209)
(558,-102,215)
(543,-112,196)
(568,-107,189)
(555,-122,182)
(564,-105,172)
(562,-116,156)
(566,-114,158)
(566,-100,158)
(572,-114,138)
(565,-113,136)
(566,-107,140)
(567,-114,123)
(566,-118,120)
(566,-116,108)
(564,-113,96)
(568,-113,89)
(573,-119,90)
(570,-114,64)
(574,-114,76)
(577,-119,52)
(572,-116,43)
(582,-118,34)
(578,-119,35)
(581,-114,15)
(573,-114,7)
(581,-123,5)
(574,-108,-2)
(578,-124,-6)
(567,-123,-10)
(575,-114,-22)
(572,-108,-20)
(572,-110,-37)
(580,-110,-49)
(578,-113,-51)
(570,-116,-67)
(578,-115,-79)
(571,-108,-89)
(576,-112,-81)
(571,-112,-98)
(578,-107,-106)
(571,-104,-111)
(570,-111,-112)
(569,-116,-110)
(571,-110,-132)
(567,-114,-138)
(563,-101,-142)
(560,-109,-138)
(554,-113,-145)
(561,-111,-162)
(561,-104,-164)
(568,-105,-161)
(554,-104,-179)
(556,-107,-179)
(557,-101,-184)
(554,-104,-186)
(548,-112,-200)
(553,-109,-203)
(548,-105,-203)
(544,-111,-206)
(539,-108,-213)
(545,-105,-225)
(541,-111,-229)
(547,-107,-234)
(545,-109,-236)
(544,-107,-248)
(534,-108,-248)
(534,-101,-256)
(536,-108,-256)
(529,-104,-273)
(534,-102,-260)
(519,-101,-271)
(525,-99,-285)
(520,-91,-285)
(517,-103,-290)
(521,-98,-301)
(511,-93,-301)
(512,-107,-310)
(520,-95,-306)
(510,-102,-313)
(504,-93,-327)
(497,-101,-322)
(500,-87,-325)
(498,-95,-332)
(502,-99,-338)
(499,-84,-337)
(500,-91,-348)
(500,-95,-361)
(491,-95,-350)
(488,-90,-353)
(495,-87,-362)
(489,-91,-373)
(486,-93,-367)
(480,-81,-366)
(478,-89,-387)
(479,-87,-380)
(483,-81,-396)
(470,-83,-388)
(478,-89,-394)
(471,-74,-395)
(466,-82,-399)
(472,-80,-400)
(471,-80,-402)
(465,-81,-407)
(475,-93,-387)
(462,-80,-405)
(465,-80,-407)
(465,-81,-414)
(450,-83,-411)
(464,-79,-419)
(465,-81,-415)
(448,-76,-424)
(457,-84,-417)
(460,-72,-414)
(460,-75,-416)
(456,-78,-419)
(461,-76,-413)
(456,-82,-423)
(456,-77,-421)
(463,-79,-418)
(461,-82,-421)
(449,-82,-419)
(449,-72,-428)
(458,-83,-415)
(456,-70,-424)
(461,-81,-425)
(461,-77,-428)
(454,-79,-417)
(453,-82,-427)
(455,-72,-415)
(441,-79,-418)
(451,-80,-419)
(453,-80,-422)
(459,-73,-420)
(455,-69,-414)
(449,-76,-418)
(453,-73,-423)
(460,-81,-425)
(452,-84,-426)
(453,-82,-423)
(464,-87,-424)
(459,-75,-414)
