(441,-64,-439)
(446,-70,-444)
(448,-72,-443)
(436,-76,-438)
(444,-77,-443)
(449,-69,-432)
(449,-68,-432)
(445,-65,-440)
(450,-75,-448)
(446,-74,-431)
(445,-71,-447)
(438,-81,-428)
(437,-74,-443)
(444,-76,-433)
(441,-79,-440)
(437,-73,-445)
(443,-83,-437)
(434,-73,-428)
(441,-80,-446)
(442,-74,-431)
(446,-70,-439)
(438,-76,-441)
(448,-67,-432)
(448,-67,-437)
(443,-72,-439)
(448,-76,-430)
(449,-72,-426)
(454,-77,-430)
(446,-75,-431)
(451,-82,-431)
(455,-77,-427)
(451,-74,-431)
(453,-78,-423)
(458,-75,-416)
(446,-82,-430)
(451,-79,-417)
(462,-86,-414)
(463,-85,-403)
(453,-78,-410)
(465,-90,-402)
(472,-74,-402)
(463,-80,-395)
(475,-80,-382)
(480,-91,-391)
(481,-85,-370)
(476,-86,-381)
(485,-79,-371)
(483,-90,-366)
(483,-88,-358)
(491,-78,-357)
(497,-88,-356)
(498,-95,-346)
(501,-85,-331)
(503,-97,-340)
(507,-96,-325)
(499,-85,-320)
(503,-103,-308)
(511,-95,-318)
(520,-100,-301)
(525,-103,-299)
(520,-104,-304)
(525,-106,-288)
(529,-101,-289)
(525,-98,-277)
(526,-105,-276)
(540,-102,-264)
(533,-103,-250)
(537,-99,-259)
(545,-109,-249)
(540,-110,-242)
(544,-107,-234)
(544,-103,-236)
(543,-104,-223)
(547,-115,-227)
(543,-116,-220)
(552,-103,-212)
(542,-98,-203)
(546,-111,-204)
(556,-108,-189)
(548,-104,-197)
(548,-108,-189)
(548,-113,-197)
(554,-101,-182)
(556,-106,-183)
(563,-119,-172)
(558,-106,-166)
(558,-115,-158)
(553,-111,-155)
(561,-111,-155)
(572,-106,-149)
(558,-106,-142)
(570,-112,-146)
(568,-114,-140)
(559,-116,-130)
(570,-104,-128)
(568,-113,-123)
(566,-109,-116)
(568,-112,-115)
(563,-125,-103)
(566,-106,-106)
(566,-114,-99)
(568,-114,-84)
(570,-119,-84)
(573,-115,-73)
(580,-112,-73)
(575,-111,-65)
(578,-108,-57)
(569,-114,-50)
(583,-116,-53)
(570,-116,-42)
(590,-108,-35)
(585,-116,-24)
(566,-122,-24)
(577,-121,-8)
(583,-99,-11)
(577,-122,0)
(576,-106,1)
(579,-107,7)
(570,-111,14)
(568,-116,23)
(578,-113,31)
(581,-122,40)
(584,-114,39)
(578,-117,46)
(571,-114,63)
(573,-113,58)
(570,-115,82)
(573,-103,75)
(564,-112,93)
(570,-113,104)
(565,-118,113)
(569,-108,114)
(567,-114,107)
(569,-117,124)
(569,-105,127)
(566,-102,146)
(569,-112,144)
(555,-106,162)
(558,-106,162)
(557,-106,170)
(563,-107,177)
(554,-104,192)
(557,-105,201)
(556,-115,202)
(556,-108,220)
(545,-108,216)
(548,-106,228)
(538,-103,247)
(546,-99,250)
(530,-93,260)
(528,-102,274)
(529,-98,275)
(510,-96,278)
(526,-93,295)
(530,-107,307)
(513,-93,302)
(518,-105,315)
(513,-97,317)
(510,-94,327)
(496,-85,333)
(500,-85,340)
(494,-84,345)
(493,-87,352)
(488,-94,365)
(481,-78,375)
(477,-86,370)
(469,-97,381)
(482,-73,388)
(466,-88,398)
(464,-83,408)
(448,-83,405)
(470,-79,416)
(458,-75,424)
(449,-72,428)
(449,-76,434)
(430,-76,443)
(432,-70,455)
(432,-67,455)
(423,-79,467)
(425,-69,467)
(419,-59,475)
(420,-58,473)
(408,-61,487)
(397,-62,493)
(400,-69,499)
(391,-56,506)
(390,-62,509)
(372,-54,518)
(379,-61,512)
(367,-52,520)
(368,-55,525)
(369,-45,522)
(362,-54,527)
(356,-50,542)
(350,-54,542)
(350,-51,543)
(346,-47,541)
(345,-41,549)
(336,-41,551)
(331,-45,552)
(335,-36,563)
(336,-46,564)
(321,-33,567)
(317,-31,570)
(316,-40,568)
(317,-34,567)
(308,-34,571)
(318,-37,586)
(299,-32,576)
(302,-33,585)
(308,-30,581)
(305,-26,588)
(303,-32,587)
(293,-29,588)
(288,-32,595)
(281,-24,591)
(292,-27,597)
(283,-32,603)
(264,-25,597)
(277,-30,607)
(274,-27,598)
(268,-26,605)
(281,-33,605)
(274,-16,604)
(269,-17,615)
(270,-27,602)
(258,-19,598)
(265,-24,612)
(254,-24,611)
(260,-21,618)
(257,-16,613)
(244,-18,615)
(264,-22,621)
(245,-11,612)
(249,-16,612)
(247,-17,613)
(254,-13,623)
(254,-5,626)
(243,-3,613)
(241,-7,614)
(237,-14,620)
(249,-10,618)
(247,-6,623)
(245,-15,617)
(241,-11,632)
(229,-18,623)
(239,-16,627)
(232,-19,617)
(235,-9,625)
(243,-6,624)
(239,-12,620)
(233,-8,631)
(230,-13,629)
(237,-9,628)
(229,-4,624)
(230,-17,633)
(231,-7,620)
(241,-7,622)
(227,-2,619)
(235,-15,623)
(232,-9,630)
(235,-15,622)
(233,-9,620)
(232,-7,626)
(228,-9,615)
(234,-12,620)
(237,-5,619)
(227,-13,624)
(244,-3,629)
(234,-10,623)
(222,-2,621)
(236,-6,619)
(230,-14,620)
(226,-14,620)
(235,-8,619)
(235,-15,623)
(238,-20,615)
(237,-5,618)
(239,-15,621)
(247,-13,627)
(251,-5,617)
(253,-8,612)
(241,-13,620)
(253,-13,620)
(249,-21,601)
(255,-21,622)
(250,-21,617)
(252,-24,617)
(257,-14,613)
(263,-18,614)
(266,-24,602)
(271,-18,600)
(275,-10,598)
(269,-31,609)
(272,-24,605)
(280,-22,608)
(275,-24,597)
(283,-24,599)
(282,-32,601)
(286,-18,587)
(294,-28,584)
(298,-26,591)
(293,-33,578)
(306,-31,588)
(311,-31,582)
(314,-30,570)
(311,-27,573)
(315,-37,568)
(319,-41,561)
(336,-36,561)
(341,-47,559)
(327,-42,569)
(333,-33,550)
(341,-41,556)
(347,-48,538)
(348,-49,549)
(363,-44,543)
(366,-52,535)
(363,-38,539)
(371,-52,534)
(375,-53,520)
(376,-67,505)
(390,-52,501)
(388,-61,496)
(402,-60,486)
(396,-51,483)
(411,-71,480)
(406,-61,467)
(418,-61,479)
(415,-66,476)
(430,-70,465)
(433,-69,448)
(437,-76,454)
(446,-76,439)
(447,-57,447)
(450,-79,429)
(453,-78,423)
(448,-78,419)
(457,-84,412)
(461,-83,404)
(482,-80,390)
(471,-82,380)
(472,-78,383)
(491,-90,372)
(493,-86,378)
(492,-95,357)
(489,-94,354)
(492,-96,349)
(496,-86,342)
(504,-94,325)
(512,-101,334)
(510,-89,325)
(518,-95,309)
(519,-105,304)
(522,-86,290)
(520,-101,274)
(537,-107,278)
(530,-104,274)
(536,-100,254)
(531,-106,254)
(532,-99,236)
(535,-108,233)
(547,-104,226)
(544,-113,218)
(548,-117,210)
(553,-103,205)
(539,-122,199)
(557,-109,184)
(562,-111,173)
(564,-114,168)
(562,-107,158)
(568,-112,149)
(566,-108,148)
(563,-111,132)
(569,-111,129)
(560,-113,122)
(563,-119,110)
(563,-123,102)
(563,-106,97)
(573,-115,99)
(569,-115,81)
(572,-111,70)
(570,-119,66)
(572,-116,52)
(564,-119,46)
(578,-110,36)
(581,-121,20)
(581,-122,10)
(577,-117,19)
(573,-116,7)
(573,-117,-8)
(576,-115,0)
(571,-120,-14)
(586,-114,-28)
(570,-109,-33)
(583,-118,-30)
(580,-113,-43)
(573,-110,-50)
(578,-116,-63)
(577,-117,-71)
(565,-117,-72)
(566,-109,-83)
(577,-117,-84)
(570,-106,-101)
(567,-113,-106)
(565,-108,-118)
(571,-116,-123)
(566,-107,-123)
(562,-105,-133)
(565,-114,-140)
(556,-115,-141)
(561,-104,-150)
(553,-117,-148)
(559,-113,-164)
(562,-115,-168)
(558,-111,-173)
(566,-107,-180)
(557,-109,-183)
(549,-113,-197)
(554,-110,-184)
(546,-108,-201)
(543,-101,-208)
(544,-107,-217)
(552,-108,-216)
(543,-108,-212)
(545,-106,-222)
(548,-111,-232)
(533,-103,-247)
(542,-95,-242)
(535,-110,-249)
(535,-102,-243)
(532,-100,-256)
(528,-105,-262)
(537,-108,-283)
(528,-109,-275)
(530,-99,-288)
(514,-106,-285)
(521,-101,-288)
(518,-100,-304)
(526,-97,-305)
(512,-90,-307)
(510,-101,-319)
(519,-94,-317)
(502,-101,-322)
(499,-85,-332)
(508,-97,-339)
(507,-104,-334)
(499,-88,-333)
(504,-88,-332)
(490,-83,-346)
(498,-84,-356)
(496,-94,-354)
(487,-92,-353)
(489,-100,-358)
(484,-76,-369)
(483,-89,-369)
(491,-79,-382)
(488,-95,-369)
(484,-84,-378)
(485,-89,-393)
(471,-85,-388)
(473,-86,-378)
(470,-76,-389)
(470,-70,-403)
(472,-92,-403)
(473,-78,-397)
(463,-81,-406)
(469,-83,-407)
(459,-78,-411)
(460,-77,-405)
(464,-79,-413)
(454,-76,-407)
(456,-77,-415)
(459,-82,-413)
(459,-82,-411)
(456,-72,-425)
(460,-87,-422)
(451,-73,-411)
(457,-71,-414)
(451,-81,-429)
(455,-87,-425)
(451,-81,-417)
(447,-68,-424)
(442,-84,-427)
(449,-86,-418)
(458,-73,-422)
(446,-84,-416)
(453,-88,-427)
(462,-76,-421)
(451,-67,-424)
(464,-85,-424)
(453,-79,-415)
(454,-82,-417)
(464,-79,-416)
(453,-79,-424)
(455,-90,-430)
(457,-84,-417)
(457,-67,-415)
(450,-80,-413)
(450,-75,-416)
(456,-80,-430)
(452,-81,-422)
(447,-84,-423)
(453,-78,-424)
(446,-82,-423)
