(458,-23,-383)
(465,-28,-386)
(463,-32,-391)
(461,-29,-390)
(455,-25,-381)
(468,-22,-385)
(465,-23,-379)
(464,-20,-379)
(460,-19,-381)
(469,-21,-377)
(471,-20,-366)
(463,-23,-371)
(468,-33,-378)
(475,-34,-376)
(468,-31,-377)
(484,-28,-353)
(483,-27,-358)
(481,-27,-356)
(491,-28,-337)
(488,-35,-334)
(489,-32,-332)
(488,-33,-313)
(504,-36,-306)
(505,-32,-309)
(503,-33,-287)
(508,-37,-280)
(510,-38,-264)
(515,-44,-257)
(518,-33,-252)
(516,-43,-242)
(522,-43,-222)
(532,-57,-216)
(536,-48,-207)
(536,-54,-195)
(546,-49,-167)
(537,-49,-165)
(550,-46,-142)
(543,-47,-142)
(561,-44,-123)
(544,-44,-104)
(546,-50,-92)
(559,-42,-72)
(554,-44,-64)
(545,-50,-45)
(553,-47,-27)
(555,-45,-9)
(552,-37,5)
(556,-33,19)
(551,-47,32)
(555,-45,46)
(545,-29,54)
(546,-33,83)
(545,-29,94)
(539,-25,109)
(538,-32,118)
(534,-35,138)
(532,-29,159)
(529,-30,160)
(525,-25,176)
(519,-27,191)
(525,-25,206)
(515,-21,218)
(510,-26,229)
(497,-13,233)
(504,-22,257)
(491,-17,264)
(499,-23,271)
(489,-19,285)
(478,-4,297)
(486,-9,309)
(471,0,324)
(471,-10,332)
(459,-4,342)
(449,-4,339)
(448,-11,361)
(448,5,364)
(445,0,374)
(431,-1,377)
(438,13,384)
(425,7,391)
(418,7,405)
(418,12,396)
(411,12,417)
(406,8,435)
(399,10,422)
(400,1,437)
(395,5,427)
(388,6,434)
(381,17,454)
(381,14,456)
(383,14,460)
(375,20,463)
(375,20,472)
(369,14,479)
(366,22,486)
(364,19,469)
(369,24,483)
(353,20,482)
(361,20,488)
(356,21,486)
(350,19,499)
(357,26,500)
(353,25,497)
(348,23,508)
(342,28,505)
(359,23,496)
(351,27,508)
(355,20,500)
(352,33,498)
(357,23,497)
(357,23,501)
(356,24,496)
(355,20,500)
(366,26,505)
(362,21,494)
(359,23,495)
(374,24,491)
(376,18,500)
(375,19,495)
(370,16,490)
(385,23,489)
(381,17,484)
(380,12,480)
(389,17,477)
(390,12,478)
(380,18,476)
(394,7,473)
(396,4,460)
(406,12,470)
(415,6,462)
(414,0,467)
(419,5,454)
(422,0,455)
(420,-4,445)
(426,4,443)
(424,-3,444)
(427,0,435)
(441,-6,425)
(449,0,427)
(450,-1,425)
(457,-7,420)
(461,-2,408)
(460,-6,409)
(459,-10,403)
(469,-8,381)
(480,-12,391)
(473,-18,383)
(485,-20,376)
(482,-18,377)
(493,-11,351)
(495,-23,347)
(497,-18,346)
(498,-22,337)
(510,-21,317)
(512,-16,320)
(507,-22,303)
(514,-27,303)
(528,-21,298)
(531,-26,281)
(527,-24,281)
(538,-28,267)
(536,-22,253)
(531,-33,252)
(545,-32,237)
(548,-34,234)
(545,-37,220)
(556,-34,203)
(559,-30,203)
(561,-43,183)
(556,-37,174)
(568,-38,164)
(561,-37,155)
(571,-38,138)
(572,-44,129)
(580,-45,115)
(582,-36,108)
(585,-42,100)
(580,-49,89)
(582,-46,80)
(586,-49,62)
(592,-50,46)
(580,-52,42)
(576,-48,25)
(583,-52,24)
(584,-45,4)
(586,-46,-15)
(581,-43,-25)
(572,-50,-32)
(587,-48,-41)
(573,-45,-48)
(578,-46,-61)
(583,-42,-69)
(577,-50,-78)
(585,-50,-97)
(582,-40,-106)
(578,-39,-110)
(572,-46,-115)
(569,-41,-126)
(577,-43,-140)
(573,-47,-148)
(571,-40,-164)
(567,-39,-176)
(559,-47,-180)
(564,-37,-194)
(547,-43,-206)
(550,-41,-206)
(555,-47,-218)
(545,-44,-235)
(546,-39,-236)
(537,-38,-235)
(533,-43,-252)
(539,-38,-258)
(531,-36,-274)
(540,-31,-273)
(537,-27,-282)
(533,-33,-294)
(530,-41,-297)
(520,-25,-304)
(510,-36,-316)
(516,-29,-312)
(513,-29,-325)
(502,-33,-316)
(504,-35,-330)
(500,-31,-341)
(489,-32,-339)
(498,-29,-348)
(497,-39,-347)
(491,-31,-356)
(484,-28,-367)
(489,-38,-368)
(471,-37,-374)
(482,-33,-378)
(481,-25,-379)
(478,-29,-383)
(476,-23,-380)
(466,-34,-388)
(476,-25,-398)
(459,-27,-392)
(463,-38,-403)
(466,-36,-394)
(461,-34,-391)
(458,-32,-407)
(465,-35,-398)
(462,-31,-402)
(458,-30,-399)
(461,-40,-404)
(463,-37,-400)
(465,-34,-397)
(464,-38,-394)
