(447,-75,-435)
(449,-58,-444)
(445,-69,-439)
(444,-79,-441)
(439,-82,-435)
(442,-67,-437)
(444,-76,-431)
(426,-67,-428)
(448,-65,-444)
(442,-73,-430)
(443,-71,-432)
(435,-73,-437)
(432,-81,-435)
(442,-76,-441)
(439,-74,-438)
(444,-70,-437)
(450,-81,-437)
(441,-75,-440)
(428,-76,-435)
(449,-78,-442)
(444,-72,-437)
(453,-71,-447)
(439,-74,-438)
(444,-57,-432)
(450,-83,-432)
(454,-80,-444)
(447,-77,-434)
(441,-76,-435)
(445,-70,-434)
(448,-76,-423)
(450,-72,-429)
(448,-75,-433)
(462,-77,-424)
(446,-86,-428)
(452,-78,-415)
(452,-81,-419)
(463,-71,-418)
(457,-84,-408)
(462,-80,-411)
(463,-85,-409)
(467,-85,-390)
(465,-80,-403)
(477,-80,-385)
(469,-80,-397)
(473,-90,-379)
(475,-87,-378)
(482,-97,-377)
(481,-90,-380)
(495,-85,-356)
(489,-90,-357)
(494,-86,-350)
(502,-93,-354)
(502,-97,-342)
(503,-104,-330)
(502,-89,-328)
(514,-102,-323)
(513,-100,-326)
(517,-95,-311)
(519,-97,-305)
(523,-94,-302)
(514,-88,-297)
(523,-97,-280)
(527,-97,-286)
(522,-106,-291)
(522,-103,-276)
(531,-102,-256)
(535,-108,-252)
(539,-100,-250)
(539,-103,-249)
(544,-102,-246)
(544,-109,-232)
(543,-104,-237)
(555,-103,-225)
(549,-100,-224)
(544,-104,-224)
(551,-107,-217)
(550,-108,-213)
(555,-107,-208)
(535,-111,-198)
(554,-105,-207)
(560,-109,-194)
(550,-109,-198)
(548,-105,-180)
(561,-115,-181)
(555,-118,-169)
(553,-112,-170)
(555,-109,-165)
(560,-107,-156)
(558,-104,-162)
(559,-112,-150)
(569,-112,-146)
(571,-110,-135)
(557,-112,-141)
(567,-117,-132)
(558,-119,-137)
(566,-110,-132)
(563,-117,-124)
(564,-117,-114)
(565,-114,-105)
(563,-119,-104)
(567,-120,-107)
(577,-123,-90)
(572,-107,-91)
(569,-117,-81)
(580,-114,-74)
(575,-109,-58)
(571,-118,-57)
(570,-120,-52)
(569,-113,-52)
(567,-113,-39)
(576,-111,-56)
(575,-121,-39)
(576,-120,-18)
(572,-112,-11)
(573,-112,-11)
(579,-115,-8)
(580,-117,9)
(581,-113,7)
(574,-118,23)
(583,-119,15)
(573,-120,24)
(578,-118,32)
(574,-116,48)
(584,-114,50)
(572,-112,52)
(568,-116,48)
(569,-122,87)
(567,-119,84)
(577,-110,91)
(567,-114,106)
(568,-106,106)
(566,-108,106)
(570,-117,118)
(563,-105,135)
(569,-113,133)
(557,-105,136)
(564,-106,151)
(561,-113,156)
(555,-115,168)
(548,-114,179)
(561,-105,183)
(557,-106,198)
(551,-110,202)
(557,-110,203)
(547,-110,215)
(547,-116,222)
(545,-101,241)
(528,-99,237)
(529,-118,254)
(540,-103,255)
(530,-101,269)
(530,-98,274)
(528,-98,278)
(526,-90,286)
(515,-95,295)
(516,-96,303)
(516,-94,316)
(518,-94,309)
(512,-98,327)
(506,-94,333)
(509,-88,337)
(505,-88,345)
(480,-101,350)
(494,-89,353)
(492,-93,368)
(483,-84,369)
(477,-81,376)
(484,-87,389)
(480,-81,392)
(464,-86,398)
(463,-81,408)
(454,-73,417)
(455,-83,423)
(457,-80,421)
(445,-77,436)
(448,-74,434)
(432,-70,453)
(436,-76,451)
(429,-73,464)
(433,-62,463)
(421,-66,477)
(414,-73,477)
(395,-61,481)
(404,-65,488)
(393,-69,494)
(396,-64,515)
(377,-54,502)
(373,-57,519)
(382,-49,522)
(369,-57,520)
(380,-54,525)
(368,-38,530)
(367,-49,533)
(355,-47,545)
(348,-45,539)
(345,-42,548)
(348,-43,550)
(342,-47,556)
(336,-40,553)
(327,-49,556)
(338,-49,550)
(324,-39,562)
(319,-43,559)
(324,-36,569)
(316,-44,569)
(306,-30,577)
(308,-42,581)
(315,-37,571)
(301,-34,576)
(295,-26,577)
(304,-28,581)
(293,-35,586)
(288,-25,589)
(296,-26,595)
(285,-27,590)
(295,-30,598)
(285,-20,603)
(286,-32,595)
(278,-23,600)
(274,-26,597)
(268,-28,599)
(272,-17,603)
(270,-26,605)
(268,-25,609)
(267,-17,613)
(255,-20,605)
(272,-14,619)
(265,-14,609)
(258,-20,611)
(250,-17,611)
(263,-17,611)
(256,-13,610)
(259,-19,617)
(257,-13,616)
