(485,-51,-354)
(485,-44,-354)
(491,-47,-362)
(489,-56,-363)
(490,-47,-357)
(491,-56,-362)
(486,-50,-358)
(492,-47,-348)
(485,-47,-358)
(500,-46,-361)
(489,-51,-363)
(498,-48,-352)
(483,-46,-353)
(491,-53,-357)
(496,-47,-361)
(492,-41,-355)
(493,-51,-354)
(497,-48,-351)
(493,-46,-345)
(499,-47,-355)
(499,-46,-346)
(502,-50,-351)
(504,-49,-346)
(503,-58,-331)
(497,-60,-340)
(501,-45,-333)
(497,-52,-327)
(505,-56,-320)
(511,-42,-314)
(523,-58,-304)
(516,-55,-291)
(524,-58,-285)
(528,-64,-274)
(534,-61,-267)
(535,-68,-247)
(535,-66,-245)
(545,-60,-230)
(547,-72,-222)
(543,-69,-209)
(555,-71,-195)
(547,-63,-183)
(556,-70,-169)
(568,-71,-154)
(563,-77,-132)
(552,-62,-123)
(561,-73,-108)
(562,-81,-93)
(563,-72,-81)
(575,-75,-68)
(567,-77,-57)
(570,-73,-37)
(571,-60,-18)
(567,-76,-2)
(568,-81,11)
(565,-72,24)
(556,-73,36)
(564,-70,68)
(568,-69,74)
(555,-73,77)
(560,-69,102)
(561,-75,116)
(554,-82,130)
(543,-68,134)
(539,-62,163)
(544,-57,183)
(534,-62,177)
(533,-59,204)
(528,-67,212)
(528,-57,233)
(523,-63,238)
(518,-65,246)
(508,-51,255)
(506,-49,273)
(494,-48,284)
(500,-52,297)
(483,-44,322)
(489,-42,327)
(474,-52,344)
(481,-47,345)
(474,-43,347)
(469,-47,354)
(442,-41,360)
(457,-26,371)
(446,-36,378)
(444,-35,385)
(441,-33,397)
(433,-34,405)
(440,-34,413)
(435,-30,424)
(422,-32,423)
(423,-33,420)
(423,-26,428)
(414,-28,433)
(402,-18,429)
(400,-27,447)
(405,-18,453)
(389,-26,462)
(402,-12,463)
(396,-13,467)
(382,-17,462)
(376,-10,470)
(380,-22,474)
(386,-18,474)
(382,-8,479)
(377,-17,480)
(383,-19,483)
(380,-13,494)
(375,-13,481)
(378,-17,483)
(377,-17,483)
(381,-19,484)
(381,-8,484)
(379,-16,481)
(386,-12,479)
(387,-28,482)
(377,-14,480)
(394,-9,476)
(384,-15,477)
(398,-26,478)
(401,-15,474)
(394,-11,474)
(400,-16,463)
(407,-19,470)
(411,-27,469)
(410,-17,452)
(413,-19,459)
(413,-24,455)
(422,-22,449)
(434,-31,450)
(427,-28,444)
(433,-24,437)
(430,-24,435)
(448,-38,432)
(443,-43,427)
(445,-38,421)
(450,-35,418)
(457,-38,409)
(462,-41,392)
(468,-41,394)
(479,-45,386)
(477,-49,384)
(481,-41,372)
(479,-48,382)
(499,-41,362)
(507,-50,353)
(493,-45,340)
(510,-55,347)
(510,-52,327)
(507,-49,335)
(509,-59,320)
(508,-54,305)
(527,-62,295)
(530,-53,294)
(536,-54,277)
(542,-54,264)
(541,-69,263)
(543,-63,261)
(541,-67,240)
(546,-55,230)
(548,-66,222)
(560,-57,205)
(560,-66,201)
(575,-71,174)
(570,-64,156)
(568,-74,153)
(580,-70,128)
(558,-82,134)
(566,-79,127)
(573,-72,102)
(579,-74,100)
(580,-77,73)
(584,-71,66)
(582,-81,56)
(575,-78,36)
(584,-80,33)
(589,-76,12)
(592,-65,3)
(575,-80,1)
(585,-78,-13)
(584,-73,-17)
(586,-81,-34)
(579,-80,-37)
(587,-73,-54)
(577,-74,-71)
(575,-73,-71)
(580,-69,-94)
(573,-80,-111)
(575,-82,-96)
(567,-70,-116)
(570,-68,-122)
(570,-80,-140)
(565,-78,-145)
(567,-76,-159)
(570,-70,-166)
(560,-66,-166)
(554,-73,-190)
(560,-75,-185)
(559,-68,-206)
(547,-70,-214)
(544,-72,-233)
(544,-68,-235)
(545,-70,-240)
(533,-55,-253)
(541,-69,-260)
(546,-55,-273)
(531,-65,-275)
(522,-64,-285)
(523,-60,-298)
(519,-60,-303)
(512,-57,-308)
(516,-51,-318)
(509,-55,-323)
(491,-47,-335)
(509,-50,-340)
(497,-49,-337)
(488,-51,-358)
