(486,-53,-366)
(490,-47,-347)
(490,-52,-364)
(492,-55,-361)
(496,-47,-360)
(494,-51,-347)
(500,-52,-357)
(486,-50,-362)
(494,-49,-358)
(499,-44,-355)
(493,-54,-358)
(493,-46,-357)
(490,-41,-369)
(488,-49,-364)
(489,-51,-352)
(491,-44,-353)
(495,-46,-355)
(494,-48,-353)
(492,-50,-352)
(498,-51,-353)
(500,-53,-345)
(493,-57,-346)
(487,-53,-340)
(502,-56,-338)
(488,-63,-330)
(500,-46,-325)
(512,-50,-331)
(515,-50,-315)
(506,-50,-310)
(505,-62,-299)
(522,-57,-290)
(521,-64,-282)
(523,-63,-273)
(529,-63,-256)
(544,-63,-249)
(547,-61,-238)
(533,-66,-227)
(540,-65,-217)
(543,-56,-206)
(544,-57,-194)
(546,-69,-186)
(553,-64,-165)
(560,-82,-154)
(552,-67,-131)
(552,-73,-111)
(562,-72,-107)
(556,-67,-101)
(572,-75,-80)
(567,-77,-78)
(566,-66,-47)
(565,-77,-41)
(564,-76,-26)
(565,-67,-6)
(563,-78,5)
(558,-67,13)
(570,-71,41)
(562,-67,58)
(553,-64,67)
(555,-70,86)
(557,-66,109)
(544,-70,114)
(542,-75,133)
(548,-71,144)
(535,-64,159)
(538,-64,170)
(528,-63,191)
(534,-65,207)
(524,-60,211)
(522,-61,235)
(513,-58,241)
(516,-51,256)
(517,-55,257)
(514,-57,285)
(498,-54,278)
(488,-42,307)
(494,-58,321)
(471,-50,334)
(471,-43,328)
(462,-42,348)
(465,-40,359)
(462,-42,357)
(459,-45,363)
(452,-41,378)
(463,-39,376)
(449,-30,391)
(440,-24,405)
(440,-31,405)
(435,-28,401)
(431,-28,418)
(423,-32,419)
(411,-26,432)
(417,-22,426)
(414,-16,435)
(407,-25,447)
(394,-15,456)
(404,-20,446)
(393,-20,457)
(404,-18,457)
(400,-23,463)
(389,-14,472)
(391,-1,475)
(382,-14,470)
(376,-15,486)
(381,-13,477)
(380,-4,477)
(384,-14,485)
(372,-10,481)
(381,-18,488)
(380,-8,491)
(381,-5,488)
(378,-2,485)
(384,-15,486)
(381,-14,482)
(378,-13,490)
(385,-16,479)
(380,-18,482)
(389,-23,490)
(398,-18,477)
(397,-14,471)
(393,-17,468)
(400,-21,471)
(406,-18,471)
(406,-23,465)
(404,-21,455)
(409,-28,460)
(419,-34,457)
(412,-28,460)
(417,-22,444)
(423,-19,446)
(434,-27,441)
(435,-40,443)
(441,-39,432)
(438,-37,426)
(446,-43,420)
(441,-34,419)
(451,-34,421)
(455,-32,414)
(459,-40,392)
(469,-38,394)
(471,-52,387)
(477,-45,376)
(481,-41,378)
(479,-42,372)
(494,-56,358)
(488,-49,356)
(502,-45,353)
(494,-45,347)
(511,-55,327)
(511,-51,318)
(520,-47,314)
(520,-52,303)
(518,-53,300)
(533,-48,287)
(525,-59,279)
(532,-59,270)
(535,-68,258)
(537,-71,248)
(543,-70,248)
(543,-61,231)
(549,-64,221)
(557,-75,200)
(563,-65,186)
(558,-76,176)
(565,-72,160)
(569,-82,159)
(575,-73,144)
(565,-79,129)
(582,-68,129)
(577,-80,111)
(581,-66,105)
(576,-74,70)
(581,-80,62)
(591,-79,55)
(586,-84,31)
(587,-76,18)
(577,-70,22)
(592,-78,7)
(583,-72,-5)
(581,-85,-14)
(584,-77,-19)
(583,-86,-30)
(582,-80,-44)
(583,-77,-59)
(584,-66,-77)
(576,-94,-81)
(574,-74,-90)
(575,-80,-98)
(580,-72,-111)
(576,-72,-120)
(566,-73,-131)
(571,-74,-127)
(576,-74,-148)
(566,-71,-153)
(569,-75,-159)
(574,-65,-179)
(566,-70,-184)
(554,-69,-189)
(562,-65,-201)
(564,-69,-221)
(544,-72,-223)
(552,-61,-234)
(549,-77,-240)
(546,-56,-256)
(537,-68,-265)
(534,-67,-273)
(536,-63,-281)
(527,-60,-279)
(524,-57,-300)
(516,-56,-303)
(513,-65,-309)
(515,-57,-322)
(504,-50,-330)
(507,-46,-342)
(496,-54,-339)
(495,-50,-347)
(496,-54,-353)
