(440,-84,-432)
(453,-92,-424)
(441,-91,-428)
(452,-79,-427)
(434,-84,-434)
(444,-94,-425)
(438,-90,-433)
(451,-92,-429)
(447,-94,-437)
(447,-87,-426)
(451,-83,-429)
(449,-85,-430)
(442,-85,-430)
(439,-90,-426)
(441,-90,-438)
(442,-89,-433)
(446,-83,-428)
(442,-83,-429)
(443,-95,-427)
(443,-82,-426)
(440,-92,-424)
(450,-97,-434)
(443,-100,-438)
(444,-91,-429)
(437,-90,-428)
(441,-93,-421)
(440,-92,-423)
(445,-88,-426)
(444,-90,-435)
(445,-86,-421)
(447,-96,-427)
(440,-84,-434)
(446,-84,-436)
(444,-96,-428)
(447,-94,-434)
(449,-98,-433)
(449,-94,-423)
(453,-95,-420)
(447,-96,-409)
(449,-87,-417)
(452,-103,-411)
(447,-102,-409)
(463,-106,-402)
(463,-106,-395)
(465,-106,-400)
(464,-108,-386)
(471,-118,-384)
(466,-108,-371)
(475,-117,-381)
(477,-117,-376)
(468,-116,-364)
(483,-118,-359)
(488,-115,-359)
(483,-124,-351)
(497,-130,-336)
(499,-136,-327)
(498,-137,-329)
(498,-136,-321)
(495,-143,-319)
(511,-148,-301)
(500,-142,-287)
(500,-150,-291)
(513,-153,-287)
(508,-155,-265)
(520,-166,-263)
(530,-175,-257)
(531,-167,-251)
(526,-170,-234)
(523,-177,-230)
(529,-171,-221)
(526,-183,-205)
(538,-202,-185)
(530,-204,-180)
(532,-191,-187)
(543,-204,-163)
(540,-194,-159)
(547,-201,-146)
(542,-204,-146)
(552,-211,-133)
(540,-215,-130)
(538,-218,-123)
(540,-216,-110)
(544,-223,-100)
(552,-221,-87)
(548,-220,-79)
(541,-220,-81)
(548,-224,-65)
(551,-212,-72)
(557,-218,-48)
(551,-226,-49)
(545,-219,-49)
(549,-230,-39)
(541,-225,-36)
(557,-244,-24)
(537,-225,-25)
(549,-239,-27)
(548,-235,-16)
(556,-228,-10)
(543,-234,-7)
(549,-233,-7)
(541,-237,-8)
(545,-228,-2)
(548,-232,9)
(547,-245,7)
(555,-228,-2)
(545,-239,8)
(544,-235,18)
(548,-238,4)
(550,-234,9)
(543,-240,20)
(544,-224,11)
(541,-228,8)
(549,-241,12)
(546,-238,10)
(548,-231,14)
(547,-234,16)
(544,-235,3)
(547,-233,17)
(553,-235,17)
(546,-226,12)
(551,-240,2)
(543,-240,17)
(541,-234,16)
(538,-237,9)
(555,-238,12)
(551,-235,15)
(535,-239,9)
(542,-238,3)
(551,-245,2)
(540,-236,0)
(537,-235,10)
(550,-234,14)
(549,-237,17)
(546,-244,9)
(546,-235,3)
(550,-231,11)
(551,-236,11)
(549,-233,13)
(552,-248,7)
(533,-241,8)
(549,-245,18)
(546,-235,-1)
(539,-235,14)
(551,-235,11)
(549,-230,11)
(547,-241,16)
(542,-244,12)
(542,-242,8)
