(462,-29,-379)
(467,-19,-383)
(458,-28,-389)
(467,-21,-377)
(469,-11,-384)
(461,-26,-380)
(463,-18,-383)
(457,-22,-395)
(458,-31,-376)
(466,-22,-380)
(473,-23,-371)
(468,-25,-374)
(474,-34,-377)
(470,-28,-358)
(474,-24,-367)
(467,-19,-356)
(490,-31,-362)
(484,-24,-357)
(488,-30,-336)
(489,-26,-322)
(501,-37,-316)
(485,-33,-314)
(496,-27,-302)
(506,-40,-304)
(505,-36,-294)
(517,-41,-278)
(510,-35,-271)
(515,-29,-250)
(516,-42,-266)
(520,-45,-248)
(525,-45,-235)
(524,-42,-209)
(532,-44,-207)
(540,-43,-190)
(544,-45,-168)
(551,-41,-160)
(541,-55,-150)
(556,-56,-133)
(537,-46,-119)
(549,-56,-106)
(552,-45,-99)
(549,-39,-87)
(559,-48,-58)
(552,-53,-51)
(561,-46,-21)
(552,-48,-16)
(553,-40,-3)
(553,-41,3)
(547,-36,31)
(557,-39,44)
(551,-34,66)
(555,-38,77)
(541,-23,80)
(547,-38,109)
(540,-23,128)
(531,-30,131)
(540,-27,152)
(525,-31,164)
(518,-24,188)
(521,-18,189)
(515,-26,212)
(511,-23,225)
(504,-24,239)
(505,-15,242)
(503,-17,252)
(495,-10,269)
(489,-24,276)
(491,-15,288)
(479,-11,301)
(484,-9,306)
(475,-8,328)
(468,-1,336)
(467,0,341)
(454,-2,354)
(448,15,356)
(434,3,357)
(444,4,377)
(429,7,379)
(434,6,392)
(431,0,395)
(415,4,410)
(422,0,414)
(416,5,413)
(406,3,431)
(401,11,427)
(398,18,434)
(392,14,447)
(389,12,452)
(390,14,455)
(387,17,462)
(374,10,464)
(375,11,462)
(377,19,476)
(370,20,475)
(372,22,480)
(375,17,479)
(362,13,484)
(359,20,487)
(356,24,494)
(354,18,499)
(351,20,491)
(358,27,501)
(346,23,498)
(350,23,510)
(351,28,501)
(350,31,504)
(351,29,505)
(347,25,501)
(354,18,504)
(358,16,506)
(361,27,502)
(369,22,497)
(352,21,495)
(363,19,499)
(357,21,504)
(370,17,499)
(374,20,501)
(372,19,488)
(371,14,499)
(377,27,493)
(382,16,484)
(375,15,486)
(383,9,484)
(378,15,489)
(388,8,481)
(397,17,475)
(393,9,474)
(403,14,472)
(403,3,465)
(415,8,466)
(417,11,454)
(410,8,459)
(423,0,449)
(427,-3,446)
(425,-3,448)
(419,5,436)
(446,-1,439)
(436,0,434)
(432,-1,430)
(452,-2,418)
(453,6,415)
(459,-2,409)
(463,-7,398)
(466,-5,408)
(464,-12,393)
(470,-5,393)
(484,-7,381)
(477,-18,371)
(481,-15,369)
(492,-13,357)
(500,-20,350)
(496,-27,352)
(506,-20,343)
(500,-23,328)
(519,-20,320)
(507,-21,313)
(518,-30,303)
(528,-23,290)
(523,-27,288)
(526,-34,276)
(527,-28,261)
(548,-28,255)
(532,-33,244)
(548,-32,240)
(545,-31,224)
(548,-48,216)
(555,-45,209)
(557,-40,198)
(555,-41,197)
(565,-37,173)
(565,-36,170)
(576,-46,160)
(566,-47,137)
(572,-46,135)
(582,-42,129)
(573,-42,111)
(574,-48,102)
(580,-40,88)
(575,-58,70)
(585,-51,69)
(576,-45,55)
(580,-47,45)
(583,-37,25)
(585,-52,18)
(587,-49,11)
(578,-46,-3)
(579,-51,-17)
(579,-46,-32)
(587,-43,-45)
(580,-50,-46)
(591,-51,-68)
(572,-44,-67)
(576,-42,-81)
(574,-49,-91)
(581,-34,-110)
(578,-47,-111)
(573,-46,-126)
(573,-42,-142)
(569,-50,-140)
(570,-46,-156)
(565,-44,-166)
(567,-44,-171)
(559,-42,-187)
(558,-39,-193)
(567,-48,-200)
(548,-39,-203)
(559,-45,-221)
(551,-38,-234)
(552,-44,-228)
(540,-39,-256)
(541,-33,-241)
(535,-41,-260)
(550,-37,-267)
(535,-44,-272)
(530,-34,-282)
(523,-36,-285)
(529,-28,-288)
(526,-28,-296)
(515,-35,-315)
(517,-37,-306)
(507,-36,-316)
(516,-29,-325)
(510,-32,-334)
(500,-37,-345)
(507,-32,-335)
(502,-17,-349)
(496,-25,-361)
(499,-35,-357)
(488,-36,-361)
(500,-32,-375)
(480,-34,-367)
(479,-43,-388)
(473,-31,-386)
(471,-24,-386)
(469,-17,-385)
(469,-31,-391)
(463,-31,-388)
(462,-34,-402)
(473,-40,-396)
(460,-44,-398)
(461,-33,-411)
(459,-37,-408)
(463,-23,-402)
(449,-34,-394)
(457,-35,-402)
(450,-26,-405)
(460,-34,-398)
(455,-36,-398)
(461,-36,-389)
