(488,-50,-355)
(485,-46,-353)
(490,-55,-353)
(497,-49,-355)
(491,-56,-360)
(498,-51,-351)
(493,-43,-366)
(484,-52,-359)
(498,-43,-363)
(493,-50,-361)
(490,-47,-363)
(490,-52,-360)
(488,-50,-362)
(483,-48,-356)
(488,-47,-360)
(495,-48,-349)
(487,-50,-358)
(497,-49,-357)
(502,-47,-345)
(486,-48,-347)
(504,-54,-347)
(495,-52,-360)
(498,-51,-338)
(499,-53,-338)
(504,-63,-335)
(502,-43,-332)
(505,-48,-315)
(525,-52,-320)
(507,-62,-311)
(519,-55,-304)
(518,-54,-303)
(524,-62,-274)
(520,-52,-272)
(528,-60,-263)
(533,-61,-252)
(534,-65,-247)
(529,-64,-235)
(534,-65,-213)
(555,-67,-202)
(551,-65,-202)
(545,-71,-181)
(549,-68,-163)
(557,-63,-152)
(560,-73,-143)
(552,-66,-130)
(561,-76,-103)
(564,-79,-98)
(569,-66,-80)
(569,-76,-65)
(563,-63,-54)
(567,-73,-31)
(565,-70,-29)
(570,-71,-5)
(564,-73,9)
(569,-71,27)
(564,-74,46)
(554,-72,67)
(555,-68,66)
(558,-72,94)
(553,-76,102)
(557,-67,112)
(554,-80,132)
(547,-74,141)
(544,-69,154)
(540,-68,169)
(543,-61,186)
(526,-60,194)
(530,-73,209)
(521,-56,231)
(522,-58,233)
(512,-58,253)
(507,-49,260)
(503,-51,281)
(490,-51,286)
(499,-48,293)
(490,-48,322)
(479,-45,322)
(480,-42,345)
(469,-42,350)
(465,-41,364)
(467,-34,360)
(446,-42,362)
(456,-29,377)
(446,-34,383)
(443,-41,396)
(445,-18,401)
(435,-28,399)
(431,-37,414)
(430,-27,415)
(429,-29,417)
(424,-34,418)
(411,-18,429)
(413,-20,439)
(406,-20,441)
(394,-28,445)
(404,-18,458)
(389,-17,457)
(394,-11,457)
(390,-16,465)
(395,-16,467)
(389,-10,465)
(390,-16,475)
(384,-21,479)
(386,-16,485)
(385,-10,477)
(377,-12,485)
(378,0,476)
(391,-14,487)
(389,-13,478)
(378,-19,483)
(382,-16,495)
(380,-18,489)
(374,-23,488)
(388,-5,478)
(383,-7,480)
(390,-17,476)
(389,-16,482)
(391,-15,473)
(401,-20,477)
(394,-21,459)
(401,-25,474)
(405,-10,478)
(401,-21,456)
(410,-12,465)
(402,-13,463)
(417,-21,457)
(417,-27,456)
(418,-26,449)
(418,-27,438)
(431,-27,447)
(429,-29,427)
(437,-33,436)
(444,-28,423)
(446,-41,426)
(449,-42,417)
(448,-33,413)
(453,-36,417)
(459,-35,397)
(471,-44,389)
(475,-40,383)
(481,-43,378)
(480,-44,374)
(486,-46,369)
(491,-52,363)
(495,-42,358)
(506,-47,348)
(500,-58,338)
(511,-42,336)
(510,-57,319)
(514,-59,316)
(517,-57,311)
(523,-62,302)
(522,-48,287)
(524,-58,277)
(537,-65,270)
(533,-62,264)
(534,-60,244)
(552,-60,247)
(554,-65,231)
(541,-67,220)
(559,-77,201)
(563,-63,197)
(560,-72,166)
(557,-62,164)
(567,-76,153)
(566,-72,146)
(580,-69,132)
(573,-82,119)
(577,-76,105)
(577,-74,103)
(576,-69,75)
(580,-85,66)
(586,-76,47)
(581,-68,41)
(585,-80,32)
(582,-81,19)
(585,-85,10)
(594,-72,-3)
(587,-76,-14)
(583,-81,-28)
(583,-70,-40)
(589,-69,-48)
(583,-75,-62)
(581,-82,-64)
(576,-74,-76)
(581,-72,-89)
(585,-78,-88)
(574,-76,-102)
(577,-69,-126)
(570,-76,-126)
(566,-79,-143)
(577,-66,-147)
(562,-76,-164)
(571,-76,-156)
(555,-70,-169)
(562,-76,-179)
(552,-65,-187)
(559,-64,-211)
(554,-80,-223)
(552,-65,-229)
(552,-58,-244)
(537,-57,-243)
(539,-64,-250)
(534,-62,-259)
(540,-69,-271)
(526,-70,-279)
(531,-60,-279)
(521,-53,-296)
(513,-60,-301)
(523,-52,-316)
(508,-53,-313)
(500,-61,-325)
(498,-57,-333)
(502,-47,-345)
(500,-65,-345)
(489,-56,-355)
