(460,-18,-388)
(460,-18,-382)
(458,-29,-391)
(461,-29,-383)
(457,-17,-390)
(467,-25,-383)
(458,-12,-384)
(451,-18,-388)
(469,-23,-391)
(464,-23,-380)
(474,-23,-376)
(472,-19,-373)
(471,-30,-361)
(476,-26,-379)
(464,-29,-365)
(472,-31,-366)
(482,-32,-353)
(479,-30,-355)
(491,-32,-337)
(494,-32,-327)
(496,-47,-329)
(494,-46,-318)
(499,-39,-307)
(504,-27,-300)
(507,-26,-289)
(511,-37,-296)
(511,-40,-271)
(505,-44,-263)
(513,-29,-245)
(519,-47,-247)
(514,-47,-225)
(536,-40,-214)
(541,-41,-198)
(537,-46,-190)
(541,-51,-167)
(531,-40,-158)
(542,-53,-151)
(544,-44,-134)
(544,-49,-121)
(546,-46,-109)
(555,-42,-87)
(554,-49,-76)
(550,-51,-57)
(552,-49,-41)
(557,-41,-28)
(549,-47,-13)
(557,-42,0)
(557,-45,11)
(553,-39,31)
(545,-41,46)
(549,-45,65)
(552,-23,75)
(538,-27,90)
(543,-36,112)
(531,-43,126)
(532,-29,140)
(530,-33,157)
(531,-29,164)
(534,-26,182)
(521,-14,198)
(520,-24,210)
(509,-28,219)
(516,-25,234)
(514,-10,252)
(500,-14,254)
(497,-18,265)
(486,-10,277)
(489,-22,289)
(480,-10,298)
(482,-8,313)
(471,-5,322)
(466,-2,325)
(456,-12,345)
(465,-3,352)
(444,2,360)
(454,-3,366)
(444,0,375)
(432,6,392)
(435,9,385)
(425,5,397)
(431,1,401)
(412,5,413)
(414,11,420)
(408,0,424)
(409,8,433)
(396,14,438)
(394,20,450)
(383,20,446)
(387,14,452)
(379,21,458)
(381,13,469)
(371,12,465)
(374,17,465)
(365,22,460)
(368,21,483)
(361,19,483)
(368,25,480)
(358,25,495)
(359,19,491)
(355,15,493)
(360,20,496)
(356,17,494)
(352,22,502)
(353,25,500)
(361,28,498)
(347,17,511)
(348,28,496)
(349,32,506)
(351,20,499)
(347,17,503)
(343,21,489)
(361,26,505)
(373,18,499)
(374,21,500)
(363,23,505)
(368,23,496)
(370,18,495)
(371,15,494)
(371,9,490)
(380,9,486)
(375,16,487)
(379,14,482)
(384,21,488)
(390,-2,473)
(386,16,485)
(389,10,476)
(388,14,476)
(401,10,468)
(411,10,470)
(408,9,466)
(407,6,463)
(411,0,455)
(422,5,456)
(422,5,455)
(430,0,440)
(431,0,447)
(435,-1,439)
(442,-4,438)
(441,2,433)
(453,-6,415)
(448,-5,418)
(453,-7,423)
(457,-3,410)
(469,2,399)
(472,-11,393)
(477,-22,394)
(481,-9,373)
(481,-8,376)
(495,-4,376)
(497,-21,356)
(494,-17,352)
(491,-21,349)
(504,-26,344)
(505,-20,333)
(511,-22,334)
(519,-27,318)
(523,-28,302)
(528,-27,293)
(528,-17,286)
(535,-24,286)
(533,-25,266)
(528,-32,254)
(548,-34,246)
(537,-32,233)
(546,-44,235)
(539,-49,214)
(552,-40,209)
(555,-32,200)
(560,-36,184)
(569,-38,178)
(567,-39,171)
(568,-46,156)
(571,-46,143)
(574,-40,137)
(575,-42,120)
(567,-36,105)
(576,-43,97)
(571,-49,86)
(581,-35,74)
(581,-42,76)
(593,-43,56)
(591,-54,30)
(581,-51,27)
(588,-40,11)
(577,-43,15)
(581,-45,-9)
(581,-43,-15)
(585,-50,-33)
(590,-41,-48)
(581,-39,-54)
(590,-49,-68)
(578,-45,-74)
(582,-53,-86)
(572,-57,-91)
(576,-47,-111)
(573,-58,-110)
(574,-49,-123)
(570,-51,-129)
(571,-34,-141)
(577,-41,-153)
(561,-41,-149)
(568,-52,-177)
(561,-44,-173)
(555,-41,-196)
(563,-42,-207)
(555,-47,-209)
(548,-41,-225)
(545,-42,-228)
(548,-41,-228)
(535,-45,-242)
(543,-37,-246)
(551,-29,-257)
(531,-41,-264)
(540,-32,-282)
(528,-30,-284)
(534,-44,-295)
(519,-39,-285)
(526,-37,-294)
(517,-42,-301)
(510,-32,-317)
(516,-37,-325)
(517,-35,-320)
(505,-37,-325)
(501,-35,-342)
(502,-23,-345)
(494,-33,-352)
(500,-36,-355)
(501,-20,-362)
(489,-33,-358)
(481,-28,-371)
(473,-31,-376)
(482,-33,-381)
(481,-28,-378)
(473,-26,-378)
(469,-32,-396)
(469,-28,-399)
(466,-22,-393)
(462,-30,-398)
(458,-44,-405)
(458,-27,-399)
(460,-28,-397)
(458,-18,-400)
(466,-38,-401)
(458,-32,-401)
(456,-32,-395)
(457,-31,-398)
(454,-36,-392)
(459,-42,-393)
(464,-36,-404)
