(464,-19,-385)
(457,-27,-384)
(456,-21,-388)
(466,-16,-380)
(468,-24,-382)
(466,-20,-382)
(466,-23,-388)
(463,-24,-380)
(467,-25,-387)
(461,-25,-380)
(461,-23,-378)
(472,-22,-368)
(464,-25,-364)
(473,-25,-368)
(469,-31,-362)
(471,-22,-360)
(482,-28,-359)
(486,-29,-362)
(478,-34,-336)
(498,-26,-327)
(492,-36,-325)
(496,-34,-322)
(499,-39,-303)
(508,-35,-301)
(511,-39,-292)
(513,-41,-285)
(517,-48,-269)
(521,-39,-263)
(522,-43,-257)
(524,-48,-240)
(514,-43,-227)
(534,-49,-221)
(536,-53,-199)
(535,-42,-196)
(538,-43,-169)
(538,-43,-159)
(545,-53,-146)
(535,-50,-136)
(545,-44,-120)
(546,-50,-108)
(556,-38,-92)
(547,-55,-77)
(552,-47,-68)
(549,-39,-34)
(554,-37,-29)
(562,-53,-11)
(556,-44,7)
(559,-42,22)
(565,-27,28)
(553,-33,58)
(543,-33,65)
(546,-37,76)
(543,-36,94)
(548,-34,106)
(533,-28,120)
(534,-32,140)
(533,-33,160)
(528,-29,166)
(531,-31,165)
(519,-21,199)
(510,-16,210)
(508,-23,216)
(514,-20,246)
(508,-17,250)
(505,-15,249)
(499,-20,272)
(486,-20,280)
(485,-17,289)
(490,-16,298)
(479,-14,316)
(476,-2,328)
(469,5,319)
(454,-3,343)
(462,-12,351)
(457,4,361)
(446,8,369)
(445,8,364)
(438,0,382)
(438,0,401)
(435,5,384)
(424,5,406)
(421,4,399)
(420,8,413)
(406,10,422)
(399,7,430)
(396,22,440)
(398,15,439)
(388,4,446)
(389,11,440)
(385,15,461)
(381,11,460)
(377,8,458)
(363,19,470)
(371,18,462)
(371,19,478)
(362,22,484)
(349,17,473)
(364,24,483)
(362,26,486)
(358,12,498)
(352,23,497)
(358,25,498)
(358,26,502)
(352,23,506)
(342,25,504)
(355,27,492)
(350,22,510)
(352,22,503)
(358,26,497)
(361,27,499)
(352,18,501)
(353,23,493)
(359,20,506)
(358,12,498)
(365,18,496)
(370,16,498)
(362,17,492)
(371,12,495)
(373,20,489)
(372,17,497)
(387,18,489)
(389,10,491)
(386,8,492)
(388,12,480)
(383,23,490)
(396,14,480)
(398,8,478)
(393,8,464)
(403,6,470)
(412,11,470)
(414,4,461)
(413,10,457)
(417,0,458)
(421,2,442)
(427,5,451)
(429,-2,442)
(439,-1,440)
(441,-3,440)
(445,0,428)
(444,-5,417)
(450,-5,416)
(453,-12,413)
(453,-4,406)
(461,-11,418)
(464,-18,395)
(482,-14,389)
(479,-11,383)
(480,-18,368)
(484,-10,370)
(485,-27,372)
(503,-14,352)
(503,-22,342)
(498,-26,340)
(506,-18,328)
(516,-28,318)
(516,-26,313)
(518,-31,304)
(529,-34,292)
(526,-23,286)
(530,-30,272)
(542,-38,263)
(536,-41,253)
(546,-30,256)
(548,-37,243)
(551,-27,223)
(550,-43,214)
(550,-41,208)
(552,-37,195)
(560,-40,190)
(565,-47,175)
(564,-35,169)
(567,-43,163)
(564,-50,141)
(565,-43,135)
(577,-43,121)
(582,-51,104)
(586,-46,95)
(571,-48,91)
(579,-47,78)
(580,-44,60)
(576,-48,49)
(578,-46,30)
(579,-42,33)
(576,-51,15)
(585,-38,5)
(586,-45,-17)
(574,-43,-21)
(578,-38,-25)
(577,-38,-46)
(579,-43,-63)
(585,-44,-64)
(577,-57,-73)
(577,-37,-83)
(580,-42,-95)
(571,-45,-102)
(574,-53,-109)
(576,-42,-117)
(586,-44,-134)
(567,-44,-142)
(574,-42,-151)
(566,-51,-160)
(562,-40,-177)
(574,-45,-183)
(562,-40,-200)
(553,-41,-209)
(559,-48,-206)
(553,-49,-215)
(548,-36,-228)
(549,-41,-229)
(549,-37,-243)
(542,-40,-250)
(544,-37,-259)
(549,-40,-266)
(537,-35,-276)
(526,-37,-283)
(523,-32,-283)
(515,-27,-296)
(523,-30,-300)
(518,-29,-306)
(514,-31,-310)
(514,-26,-327)
(511,-38,-326)
(517,-32,-335)
(501,-35,-339)
(503,-29,-343)
(494,-38,-351)
(501,-21,-346)
(493,-29,-366)
(491,-31,-364)
(484,-38,-363)
(486,-29,-373)
(482,-26,-380)
(479,-24,-377)
(468,-33,-380)
(466,-37,-387)
(467,-31,-399)
(473,-28,-400)
(470,-29,-394)
(467,-22,-401)
(466,-31,-399)
(465,-37,-401)
(464,-31,-397)
(452,-30,-399)
(462,-39,-391)
(459,-39,-400)
(459,-38,-396)
(458,-28,-396)
(463,-31,-394)
(455,-29,-388)
