(441,-96,-436)
(451,-86,-429)
(447,-85,-435)
(439,-95,-437)
(443,-94,-426)
(442,-88,-424)
(445,-94,-432)
(443,-85,-429)
(444,-97,-439)
(442,-92,-432)
(443,-90,-431)
(447,-94,-427)
(436,-87,-429)
(445,-84,-427)
(440,-81,-432)
(450,-85,-434)
(441,-93,-435)
(434,-82,-431)
(438,-90,-431)
(442,-84,-427)
(442,-93,-434)
(446,-92,-434)
(444,-92,-426)
(438,-93,-434)
(448,-88,-431)
(437,-87,-431)
(445,-98,-431)
(437,-80,-428)
(433,-85,-423)
(436,-94,-430)
(447,-82,-431)
(442,-86,-429)
(451,-89,-427)
(440,-85,-431)
(448,-80,-426)
(443,-87,-423)
(442,-90,-422)
(452,-86,-418)
(454,-96,-419)
(462,-96,-419)
(465,-99,-408)
(453,-96,-402)
(456,-96,-410)
(458,-108,-405)
(466,-113,-389)
(461,-101,-387)
(465,-112,-382)
(472,-112,-380)
(472,-115,-375)
(477,-116,-362)
(483,-111,-366)
(485,-131,-347)
(474,-124,-351)
(494,-135,-347)
(487,-128,-335)
(493,-134,-330)
(500,-137,-329)
(497,-140,-318)
(507,-147,-300)
(509,-145,-300)
(505,-151,-300)
(511,-158,-289)
(513,-159,-285)
(510,-164,-274)
(519,-163,-261)
(524,-177,-248)
(521,-164,-246)
(523,-175,-238)
(520,-178,-229)
(519,-178,-217)
(528,-190,-199)
(526,-195,-195)
(533,-193,-186)
(538,-197,-172)
(546,-206,-164)
(537,-206,-161)
(531,-202,-141)
(535,-206,-136)
(538,-208,-132)
(541,-212,-128)
(539,-218,-116)
(545,-216,-111)
(542,-222,-89)
(541,-217,-100)
(543,-217,-83)
(535,-219,-72)
(548,-227,-80)
(555,-224,-65)
(555,-230,-62)
(540,-212,-48)
(551,-234,-38)
(543,-218,-44)
(544,-238,-32)
(545,-221,-27)
(541,-232,-23)
(553,-230,-17)
(548,-228,-20)
(538,-225,-10)
(542,-238,-11)
(542,-233,-5)
(538,-235,-2)
(550,-237,0)
(545,-242,8)
(547,-242,11)
(547,-240,10)
(550,-225,14)
(544,-235,3)
(541,-244,9)
(552,-233,13)
(543,-230,13)
(543,-237,12)
(545,-242,5)
(545,-233,9)
(545,-241,16)
(548,-234,7)
(547,-235,8)
(543,-230,0)
(541,-236,9)
(545,-241,7)
(544,-233,6)
(545,-232,1)
(546,-237,11)
(549,-238,8)
(553,-237,5)
(545,-239,9)
(546,-233,4)
(552,-236,17)
(549,-232,5)
(539,-239,11)
(542,-241,5)
(545,-238,16)
(555,-237,8)
(539,-241,17)
(545,-236,1)
(542,-240,17)
(543,-240,18)
(536,-225,6)
(547,-236,16)
(552,-243,11)
(550,-241,14)
(551,-236,13)
(546,-249,11)
(545,-237,8)
(546,-237,3)
(552,-237,15)
(547,-242,0)
(542,-239,19)
(545,-242,14)
(549,-229,15)
(548,-238,8)
(554,-247,10)
(543,-238,8)
(547,-235,5)
(548,-239,16)
(543,-232,15)
(532,-238,12)
(542,-234,20)
(552,-232,11)
(538,-236,0)
(544,-239,0)
(543,-228,3)
(551,-237,9)
(549,-240,5)
(555,-239,12)
(541,-241,11)
(547,-234,2)
(542,-235,16)
(545,-236,6)
(551,-241,14)
(544,-236,15)
(544,-237,15)
(542,-240,10)
(535,-238,15)
(546,-236,5)
(549,-235,16)
(543,-237,13)
(542,-241,16)
(540,-245,7)
(545,-232,8)
(537,-227,11)
(554,-239,4)
(547,-241,16)
(542,-233,2)
(547,-240,6)
(547,-238,10)
(551,-236,2)
(553,-238,13)
(535,-224,0)
(536,-233,11)
(541,-238,4)
(535,-226,5)
(549,-238,8)
(538,-235,10)
(538,-225,12)
(537,-231,3)
(543,-235,15)
(553,-238,20)
(547,-236,11)
(547,-244,23)
(537,-245,14)
(546,-236,24)
(551,-234,24)
(545,-238,34)
(540,-240,30)
(557,-234,43)
(539,-226,36)
(543,-242,53)
(536,-218,52)
(540,-238,54)
(547,-236,67)
(542,-234,70)
(541,-243,71)
(536,-233,80)
(535,-237,92)
(529,-232,99)
(535,-228,108)
(529,-221,106)
(529,-231,117)
(523,-234,129)
(524,-227,143)
(537,-232,140)
(524,-227,155)
(520,-225,152)
(516,-227,157)
(519,-219,173)
(520,-223,181)
(509,-222,186)
(512,-227,191)
(510,-222,200)
(506,-214,201)
(500,-219,213)
(495,-210,218)
(501,-204,227)
(487,-219,241)
(493,-212,245)
(489,-204,252)
(487,-203,255)
(489,-209,268)
(484,-210,274)
(481,-199,275)
(472,-198,277)
(481,-198,291)
(471,-194,295)
(479,-202,298)
(465,-190,296)
(471,-195,309)
(463,-186,312)
(453,-178,318)
(454,-174,317)
(450,-183,338)
(452,-176,337)
(437,-182,340)
(442,-171,347)
(435,-177,347)
(432,-170,348)
(429,-172,350)
(422,-165,367)
(418,-164,374)
(417,-168,365)
(410,-151,376)
(396,-154,389)
(412,-153,382)
(402,-157,389)
(396,-152,395)
(390,-152,379)
(397,-147,398)
(391,-152,407)
(388,-136,412)
(378,-144,407)
(374,-151,413)
(379,-138,416)
(366,-140,421)
(366,-138,427)
(359,-123,422)
(369,-127,422)
(352,-136,434)
(350,-126,442)
(344,-126,440)
(346,-119,441)
(324,-115,449)
(334,-120,448)
(318,-109,446)
(327,-118,447)
(313,-106,456)
(313,-104,457)
(309,-103,457)
(311,-109,461)
(308,-96,461)
(295,-94,465)
(288,-93,475)
(298,-87,473)
(303,-89,474)
(284,-90,478)
(293,-84,460)
(293,-83,469)
(280,-87,468)
(278,-83,466)
(279,-83,479)
(268,-83,475)
(276,-78,474)
(280,-81,484)
(285,-78,477)
(270,-78,477)
(275,-79,477)
(267,-91,478)
(274,-80,482)
(278,-85,480)
(289,-82,482)
(269,-85,479)
(284,-81,482)
(276,-90,473)
(284,-80,476)
(278,-87,490)
(274,-82,472)
(279,-88,468)
(280,-90,485)
(285,-89,479)
(280,-88,477)
(290,-91,476)
(290,-90,475)
(290,-92,474)
(289,-91,474)
(290,-95,477)
(293,-98,490)
(294,-96,481)
(289,-97,478)
(303,-94,475)
(292,-95,473)
(291,-95,478)
(294,-98,482)
(297,-99,468)
(306,-101,473)
(302,-102,474)
(305,-97,472)
(307,-95,476)
(310,-104,477)
(308,-101,470)
(312,-104,466)
(320,-111,471)
(321,-104,469)
(320,-107,468)
(314,-106,471)
(314,-108,461)
(331,-103,463)
(327,-107,465)
(327,-115,468)
(332,-113,466)
(334,-115,469)
(335,-127,464)
(343,-125,463)
(339,-129,459)
