(465,-22,-387)
(455,-16,-390)
(461,-21,-377)
(458,-20,-390)
(457,-23,-379)
(460,-25,-387)
(464,-28,-380)
(462,-26,-384)
(471,-21,-373)
(467,-27,-376)
(466,-23,-380)
(465,-19,-381)
(462,-33,-362)
(473,-18,-369)
(470,-26,-375)
(474,-32,-350)
(481,-27,-355)
(473,-26,-352)
(495,-30,-332)
(500,-37,-337)
(495,-34,-328)
(495,-37,-316)
(498,-30,-316)
(496,-41,-300)
(511,-37,-293)
(510,-33,-285)
(515,-39,-270)
(519,-50,-255)
(522,-40,-246)
(529,-46,-236)
(527,-50,-217)
(529,-51,-215)
(536,-47,-202)
(533,-37,-193)
(540,-43,-173)
(545,-55,-154)
(548,-50,-154)
(549,-47,-137)
(541,-51,-115)
(548,-45,-108)
(553,-49,-97)
(558,-44,-71)
(550,-45,-58)
(552,-49,-53)
(555,-49,-32)
(555,-35,-21)
(560,-38,9)
(550,-42,11)
(554,-42,25)
(544,-39,55)
(543,-29,64)
(552,-36,78)
(544,-41,96)
(546,-30,117)
(540,-34,124)
(534,-26,136)
(540,-23,152)
(534,-33,171)
(531,-25,184)
(524,-35,188)
(525,-22,213)
(514,-19,222)
(511,-26,232)
(502,-12,239)
(501,-9,253)
(499,-17,268)
(504,-18,275)
(479,-17,290)
(472,-15,303)
(472,-10,312)
(471,-3,319)
(470,-1,330)
(465,-9,337)
(448,0,350)
(454,0,352)
(449,5,364)
(444,0,372)
(440,3,384)
(431,2,394)
(418,2,393)
(429,9,406)
(418,7,411)
(414,2,420)
(404,10,420)
(407,9,432)
(397,15,431)
(396,12,444)
(388,0,449)
(390,13,449)
(374,12,457)
(383,5,462)
(373,10,471)
(363,21,464)
(371,15,475)
(367,28,479)
(364,24,481)
(351,22,480)
(359,28,482)
(365,17,494)
(361,22,493)
(358,25,503)
(363,27,503)
(356,26,499)
(346,24,492)
(354,28,500)
(354,28,507)
(353,19,502)
(357,22,503)
(349,26,506)
(347,25,502)
(353,24,502)
(357,25,501)
(360,17,496)
(369,24,504)
(361,21,497)
(376,25,495)
(371,10,490)
(371,16,496)
(377,18,490)
(384,11,490)
(366,15,489)
(389,14,491)
(388,20,484)
(372,10,484)
(396,15,479)
(393,11,475)
(393,5,473)
(400,10,467)
(411,4,463)
(407,4,461)
(418,2,467)
(412,9,464)
(421,2,449)
(423,3,449)
(433,6,448)
(421,7,437)
(443,1,441)
(438,-3,433)
(431,1,426)
(441,3,420)
(450,-9,419)
(454,-8,408)
(470,-7,409)
(458,-6,414)
(464,-3,390)
(474,-7,394)
(467,-15,374)
(474,-8,366)
(482,-20,373)
(491,-29,367)
(495,-15,356)
(507,-13,343)
(504,-18,335)
(503,-26,335)
(509,-27,313)
(516,-27,310)
(516,-29,305)
(521,-28,294)
(524,-19,284)
(523,-33,269)
(548,-29,263)
(538,-30,262)
(548,-30,253)
(539,-38,235)
(553,-33,229)
(551,-36,221)
(558,-42,206)
(557,-29,198)
(552,-31,184)
(567,-40,173)
(564,-51,180)
(566,-43,166)
(577,-46,140)
(578,-42,121)
(576,-46,129)
(574,-46,108)
(578,-50,93)
(576,-54,88)
(572,-51,76)
(582,-50,65)
(577,-48,62)
(580,-44,46)
(584,-45,32)
(585,-48,28)
(580,-40,7)
(582,-42,-9)
(585,-41,-20)
(578,-40,-34)
(584,-46,-45)
(578,-42,-50)
(586,-44,-65)
(575,-46,-80)
(576,-39,-83)
(582,-47,-88)
(572,-48,-106)
(578,-48,-108)
(564,-45,-129)
(577,-49,-131)
(561,-46,-147)
(565,-47,-153)
(559,-51,-162)
(573,-45,-173)
(556,-37,-167)
(555,-37,-194)
(551,-45,-197)
(561,-41,-212)
(553,-35,-204)
(556,-43,-238)
(537,-46,-236)
(550,-38,-240)
(541,-38,-246)
(542,-40,-259)
(538,-32,-258)
(530,-36,-270)
(533,-30,-278)
(523,-42,-294)
(513,-31,-291)
(531,-41,-298)
(523,-36,-306)
(515,-35,-320)
(517,-44,-325)
(511,-28,-324)
(503,-34,-325)
(510,-28,-339)
(503,-32,-346)
(490,-36,-351)
(498,-31,-353)
(490,-24,-353)
(475,-27,-367)
(485,-31,-363)
(472,-39,-373)
(483,-36,-373)
(477,-27,-386)
(475,-28,-392)
(478,-29,-384)
(470,-37,-390)
(464,-24,-388)
(465,-38,-399)
(461,-35,-395)
(466,-34,-405)
(467,-34,-398)
(462,-35,-400)
(462,-40,-400)
(464,-38,-405)
(457,-27,-398)
(452,-34,-404)
(462,-35,-392)
(470,-38,-405)
(466,-28,-394)
