(432,-64,-411)
(434,-53,-406)
(437,-57,-422)
(442,-59,-420)
(433,-57,-420)
(433,-53,-417)
(448,-63,-416)
(433,-64,-417)
(437,-64,-412)
(447,-52,-413)
(439,-60,-422)
(439,-46,-399)
(436,-58,-415)
(437,-54,-413)
(437,-50,-412)
(436,-57,-412)
(442,-55,-419)
(441,-55,-418)
(443,-50,-415)
(439,-58,-405)
(431,-53,-415)
(452,-51,-415)
(442,-55,-414)
(442,-55,-406)
(431,-61,-406)
(445,-61,-403)
(432,-56,-408)
(438,-57,-409)
(438,-50,-406)
(441,-52,-404)
(439,-61,-400)
(443,-64,-393)
(451,-66,-404)
(441,-63,-408)
(441,-55,-396)
(447,-54,-389)
(450,-63,-391)
(456,-56,-393)
(453,-61,-378)
(454,-66,-374)
(450,-72,-371)
(452,-68,-361)
(463,-65,-359)
(456,-61,-367)
(462,-59,-349)
(463,-74,-344)
(469,-73,-341)
(473,-68,-342)
(469,-67,-335)
(473,-82,-324)
(482,-67,-325)
(485,-69,-314)
(479,-71,-303)
(472,-75,-302)
(475,-69,-289)
(474,-77,-291)
(484,-87,-263)
(488,-84,-261)
(483,-83,-257)
(495,-93,-245)
(489,-85,-238)
(483,-79,-236)
(499,-89,-228)
(486,-89,-206)
(502,-76,-188)
(503,-80,-193)
(494,-85,-180)
(494,-80,-168)
(486,-92,-162)
(498,-83,-155)
(503,-77,-140)
(482,-80,-138)
(504,-82,-128)
(490,-91,-120)
(489,-83,-119)
(492,-72,-108)
(486,-74,-97)
(490,-83,-93)
(487,-80,-85)
(481,-72,-89)
(472,-91,-73)
(481,-83,-70)
(484,-81,-67)
(482,-74,-56)
(479,-73,-43)
(479,-79,-37)
(470,-66,-29)
(467,-74,-23)
(467,-64,-22)
(472,-76,-11)
(463,-82,-15)
(466,-69,6)
(464,-63,6)
(453,-68,0)
(464,-63,10)
(458,-64,12)
(446,-65,20)
(439,-70,19)
(445,-58,18)
(442,-66,26)
(440,-57,33)
(429,-49,33)
(439,-51,32)
(433,-56,41)
(425,-47,45)
(424,-45,38)
(416,-41,49)
(423,-46,55)
(421,-54,53)
(411,-40,44)
(414,-32,59)
(408,-36,63)
(407,-39,72)
(405,-39,59)
(403,-37,74)
(407,-35,76)
(393,-34,88)
(400,-36,70)
(386,-34,78)
(381,-26,86)
(379,-31,85)
(400,-24,77)
(382,-23,84)
(370,-23,89)
(372,-25,94)
(380,-33,92)
(382,-17,87)
(379,-21,86)
(377,-25,99)
(372,-23,99)
(374,-15,88)
(379,-28,97)
(375,-17,98)
(371,-30,91)
(371,-20,94)
(357,-27,94)
(373,-17,90)
(365,-32,88)
(366,-20,91)
(376,-15,97)
(367,-14,92)
(365,-14,90)
(374,-20,89)
(369,-23,91)
(385,-29,92)
(388,-25,75)
(387,-22,87)
(388,-35,87)
(383,-30,85)
(392,-29,78)
(397,-29,81)
(396,-27,70)
(394,-27,67)
(405,-43,65)
(410,-38,67)
(413,-44,64)
(410,-41,45)
(414,-53,57)
(420,-52,50)
(424,-52,52)
(426,-48,34)
(423,-48,41)
(428,-44,31)
(436,-63,32)
(432,-54,26)
(441,-56,14)
(445,-64,14)
(440,-63,3)
(455,-65,5)
(456,-65,2)
(458,-58,-15)
(464,-70,-22)
(454,-70,-17)
(467,-76,-21)
(464,-71,-30)
(469,-73,-42)
(465,-70,-45)
(472,-70,-51)
(476,-73,-56)
(474,-82,-56)
(473,-82,-67)
(475,-72,-75)
(487,-85,-81)
(479,-77,-85)
(486,-85,-91)
(486,-83,-105)
(486,-76,-102)
(494,-88,-115)
(492,-87,-112)
(489,-87,-122)
(500,-84,-125)
(497,-83,-140)
(499,-84,-140)
(489,-92,-147)
(499,-91,-149)
(498,-92,-161)
(500,-83,-159)
(508,-88,-163)
(498,-84,-172)
(506,-85,-172)
(505,-94,-180)
(504,-94,-192)
(500,-91,-196)
(499,-85,-199)
(506,-85,-206)
(496,-90,-227)
(505,-89,-211)
(510,-84,-236)
(498,-83,-238)
(503,-90,-238)
(510,-92,-243)
(510,-90,-250)
(491,-93,-260)
(501,-87,-259)
(494,-87,-264)
(503,-90,-269)
(499,-88,-274)
(507,-83,-276)
(502,-86,-284)
(498,-90,-290)
(498,-87,-302)
(497,-86,-301)
(487,-85,-302)
(490,-87,-295)
(491,-78,-315)
(496,-89,-318)
(489,-80,-333)
(489,-79,-336)
(488,-90,-335)
(483,-82,-337)
(486,-83,-350)
(484,-85,-340)
(483,-80,-352)
(486,-87,-369)
(476,-79,-357)
(485,-78,-365)
(483,-79,-377)
