(439,-51,-414)
(433,-50,-411)
(426,-63,-406)
(447,-51,-421)
(435,-55,-415)
(443,-61,-413)
(445,-58,-416)
(450,-47,-409)
(443,-56,-409)
(438,-48,-407)
(436,-54,-414)
(445,-63,-423)
(445,-59,-412)
(433,-53,-416)
(434,-53,-408)
(435,-49,-407)
(445,-54,-414)
(440,-51,-417)
(440,-51,-409)
(442,-51,-408)
(444,-56,-416)
(434,-55,-412)
(434,-57,-423)
(439,-67,-405)
(438,-54,-412)
(447,-55,-402)
(438,-64,-403)
(440,-61,-401)
(439,-60,-396)
(447,-65,-403)
(447,-59,-401)
(452,-58,-403)
(447,-65,-394)
(455,-56,-386)
(447,-62,-394)
(450,-68,-384)
(453,-61,-381)
(444,-66,-391)
(453,-63,-377)
(454,-56,-377)
(469,-68,-375)
(461,-62,-371)
(461,-70,-366)
(454,-70,-345)
(460,-68,-354)
(468,-66,-355)
(470,-70,-346)
(458,-75,-340)
(474,-71,-329)
(470,-71,-330)
(481,-65,-322)
(476,-75,-319)
(477,-73,-306)
(471,-70,-304)
(475,-75,-292)
(482,-71,-293)
(488,-81,-275)
(491,-73,-269)
(476,-79,-259)
(496,-77,-250)
(493,-91,-241)
(500,-80,-232)
(503,-89,-217)
(488,-93,-205)
(493,-84,-209)
(505,-82,-184)
(492,-84,-184)
(492,-82,-176)
(495,-83,-171)
(498,-90,-156)
(488,-82,-156)
(486,-73,-134)
(500,-88,-125)
(498,-75,-121)
(488,-87,-110)
(497,-75,-113)
(487,-87,-100)
(490,-79,-93)
(486,-88,-89)
(495,-73,-83)
(484,-71,-67)
(490,-81,-57)
(474,-78,-68)
(487,-69,-55)
(478,-83,-50)
(477,-72,-38)
(468,-68,-27)
(475,-79,-27)
(465,-79,-25)
(476,-78,-14)
(463,-74,-5)
(461,-67,-7)
(465,-59,-7)
(464,-69,0)
(446,-71,8)
(445,-59,12)
(448,-62,18)
(450,-55,27)
(450,-57,14)
(434,-57,24)
(440,-56,38)
(439,-50,28)
(438,-58,27)
(442,-54,38)
(432,-57,40)
(425,-47,48)
(423,-48,51)
(420,-41,53)
(428,-49,57)
(424,-36,56)
(411,-36,61)
(407,-41,69)
(404,-42,62)
(408,-42,67)
(401,-31,73)
(393,-35,72)
(396,-30,78)
(389,-37,75)
(391,-28,86)
(391,-34,79)
(387,-33,82)
(380,-34,92)
(377,-30,86)
(379,-38,83)
(380,-31,88)
(372,-23,85)
(374,-20,91)
(369,-31,89)
(370,-21,95)
(373,-23,93)
(373,-25,85)
(370,-27,94)
(368,-23,93)
(366,-19,103)
(371,-29,98)
(379,-20,88)
(375,-32,94)
(370,-13,96)
(370,-22,89)
(380,-33,92)
(388,-18,81)
(377,-21,94)
(378,-23,81)
(379,-29,96)
(378,-21,89)
(376,-27,93)
(383,-33,88)
(398,-23,87)
(390,-34,78)
(386,-26,72)
(389,-40,88)
(411,-35,75)
(396,-40,72)
(401,-46,62)
(400,-45,64)
(414,-50,54)
(419,-49,61)
(414,-40,62)
(415,-38,51)
(426,-50,48)
(428,-51,45)
(430,-49,42)
(437,-59,27)
(440,-57,38)
(433,-59,19)
(439,-61,13)
(438,-59,13)
(445,-63,6)
(445,-60,10)
(452,-58,-9)
(446,-70,-1)
(462,-66,-12)
(466,-73,-29)
(463,-79,-30)
(453,-68,-31)
(465,-77,-37)
(468,-70,-52)
(476,-69,-52)
(469,-70,-63)
(474,-81,-59)
(482,-72,-67)
(479,-82,-82)
(480,-78,-86)
(477,-67,-96)
(490,-80,-82)
(489,-87,-100)
(492,-91,-103)
(497,-80,-117)
(482,-85,-114)
(498,-82,-130)
(494,-80,-128)
(498,-89,-130)
(495,-85,-132)
(496,-94,-143)
(491,-83,-151)
(498,-89,-168)
(508,-90,-169)
(498,-89,-164)
(501,-94,-166)
(501,-94,-186)
(503,-84,-189)
(497,-95,-191)
(504,-97,-198)
(508,-83,-203)
(503,-88,-209)
(504,-81,-218)
(499,-89,-224)
(502,-91,-227)
(501,-87,-233)
(509,-92,-232)
(495,-81,-245)
(501,-87,-247)
(502,-84,-252)
(496,-90,-257)
(512,-87,-258)
(502,-79,-268)
(494,-85,-275)
(508,-86,-276)
(500,-95,-283)
(504,-79,-292)
(498,-88,-294)
(493,-94,-305)
(500,-84,-307)
(493,-86,-303)
(492,-89,-314)
(493,-75,-321)
(506,-91,-329)
(499,-80,-334)
(489,-88,-338)
(487,-87,-342)
(483,-77,-345)
(474,-81,-350)
(495,-77,-346)
(484,-80,-351)
(487,-80,-356)
(482,-81,-366)
(483,-75,-369)
