(449,-74,-423)
(459,-71,-427)
(451,-77,-426)
(456,-77,-426)
(453,-67,-425)
(440,-67,-422)
(446,-81,-428)
(456,-79,-421)
(454,-82,-429)
(452,-67,-428)
(452,-69,-430)
(448,-78,-422)
(462,-63,-425)
(449,-66,-430)
(450,-74,-424)
(452,-71,-418)
(445,-76,-428)
(451,-68,-421)
(448,-68,-422)
(449,-73,-427)
(452,-74,-428)
(444,-70,-429)
(447,-72,-416)
(461,-79,-432)
(456,-75,-426)
(456,-68,-418)
(455,-75,-424)
(456,-75,-423)
(462,-74,-424)
(457,-71,-414)
(462,-68,-418)
(453,-81,-408)
(460,-73,-410)
(462,-77,-411)
(463,-89,-408)
(463,-74,-416)
(464,-78,-407)
(470,-70,-400)
(470,-85,-401)
(465,-81,-395)
(464,-66,-395)
(486,-77,-403)
(480,-85,-385)
(473,-84,-379)
(475,-87,-389)
(486,-81,-377)
(483,-84,-383)
(485,-88,-371)
(497,-92,-363)
(481,-86,-361)
(493,-77,-362)
(491,-83,-350)
(493,-85,-350)
(505,-91,-348)
(503,-83,-346)
(500,-96,-341)
(513,-86,-324)
(518,-99,-335)
(510,-87,-309)
(506,-88,-306)
(510,-96,-308)
(530,-84,-305)
(519,-90,-292)
(510,-85,-281)
(527,-89,-285)
(524,-92,-277)
(527,-102,-271)
(530,-95,-273)
(537,-95,-262)
(536,-98,-267)
(533,-101,-248)
(531,-94,-235)
(540,-96,-235)
(534,-90,-235)
(547,-100,-216)
(552,-97,-215)
(544,-106,-206)
(548,-103,-204)
(550,-101,-198)
(559,-108,-192)
(552,-101,-172)
(553,-101,-180)
(559,-110,-167)
(556,-110,-158)
(572,-106,-152)
(567,-109,-135)
(571,-101,-126)
(565,-108,-131)
(568,-108,-125)
(562,-107,-111)
(576,-101,-105)
(564,-107,-89)
(564,-110,-89)
(574,-100,-76)
(574,-98,-62)
(584,-112,-60)
(573,-111,-56)
(575,-109,-53)
(577,-111,-39)
(572,-111,-23)
(579,-108,-27)
(575,-116,-11)
(580,-112,-6)
(578,-115,1)
(574,-103,11)
(572,-107,14)
(581,-111,28)
(584,-116,32)
(575,-101,36)
(575,-105,50)
(568,-109,62)
(570,-115,64)
(575,-115,80)
(557,-115,79)
(566,-101,83)
(570,-113,88)
(568,-110,109)
(573,-96,104)
(572,-102,116)
(581,-112,120)
(576,-100,140)
(560,-108,139)
(556,-109,148)
(554,-106,148)
(559,-105,157)
(562,-106,169)
(553,-102,164)
(556,-100,180)
(554,-106,194)
(554,-99,205)
(552,-92,207)
(552,-99,210)
(540,-109,226)
(540,-101,230)
(537,-102,237)
(539,-95,245)
(543,-92,243)
(529,-90,250)
(533,-90,253)
(538,-93,268)
(526,-99,274)
(525,-102,285)
(522,-99,278)
(515,-98,297)
(514,-95,317)
(514,-98,317)
(510,-94,310)
(509,-99,318)
(513,-86,333)
(501,-82,342)
(490,-85,341)
(502,-79,348)
(490,-79,350)
(484,-85,368)
(484,-79,379)
(483,-81,372)
(471,-76,385)
(476,-76,383)
(475,-87,386)
(471,-80,391)
(465,-73,402)
(465,-79,405)
(463,-77,413)
(467,-71,421)
(461,-66,421)
(454,-73,426)
(442,-75,433)
(448,-73,431)
(440,-70,442)
(445,-65,446)
(436,-61,448)
(437,-71,450)
(435,-62,456)
(424,-70,460)
(432,-65,466)
(425,-57,466)
(417,-64,467)
(418,-55,483)
(404,-66,470)
(402,-53,491)
(406,-61,493)
(409,-57,488)
(407,-67,499)
(395,-58,498)
(397,-63,511)
(382,-51,511)
(387,-55,513)
(394,-47,518)
(371,-45,512)
(369,-55,523)
(367,-48,522)
(367,-38,532)
(359,-40,528)
(358,-47,529)
(358,-43,532)
(347,-41,537)
(354,-39,547)
(346,-47,547)
(349,-44,544)
(345,-46,552)
(333,-37,561)
(335,-37,565)
(338,-43,556)
(337,-40,563)
(330,-40,562)
(328,-38,563)
(320,-35,564)
(311,-31,572)
(304,-32,578)
(310,-39,584)
(304,-35,576)
(308,-34,566)
(298,-34,575)
(297,-18,590)
(294,-27,596)
(293,-36,589)
(288,-31,583)
(279,-24,591)
(284,-22,599)
(274,-23,599)
(269,-28,604)
(272,-13,601)
(270,-8,595)
(272,-29,608)
(273,-22,617)
(266,-18,601)
(265,-18,612)
(259,-18,613)
(247,-13,606)
(255,-17,621)
(255,-13,612)
(253,-14,617)
(247,-15,610)
(249,-13,618)
(241,-10,615)
(235,0,620)
(227,-8,625)
(235,-8,630)
(235,-2,622)
(231,-9,628)
(231,-20,633)
(231,-2,636)
(218,-5,626)
(225,-2,628)
(225,-10,615)
(224,1,626)
(219,-10,626)
(220,2,640)
(214,2,631)
(222,-1,637)
(215,-6,634)
(212,-8,648)
(212,-4,638)
(216,-5,639)
(212,-6,640)
(211,-5,630)
(211,0,631)
(203,5,630)
(212,3,632)
(213,0,634)
(202,1,634)
(220,-3,624)
(211,0,636)
(214,-4,629)
(216,-10,635)
(217,2,632)
(215,-2,631)
(205,3,641)
(212,2,618)
(216,-1,631)
(211,-5,624)
(212,2,631)
(215,-8,631)
(218,-3,637)
(221,-4,630)
(217,-9,627)
(222,-16,624)
(222,-5,623)
(223,-7,630)
(222,-6,637)
(227,-5,635)
(233,-3,636)
(233,-6,626)
(238,-14,618)
(235,-6,626)
(242,-7,626)
(241,-10,617)
(230,-6,621)
(245,-17,615)
(253,-13,623)
(251,-6,612)
(261,-14,610)
(254,-15,609)
(259,-23,604)
(264,-18,612)
(270,-23,608)
(272,-21,607)
(272,-19,606)
(277,-23,598)
(278,-20,594)
(282,-32,589)
(295,-20,586)
(288,-30,596)
(298,-35,584)
(302,-25,569)
(314,-26,575)
(314,-35,574)
(323,-40,575)
(319,-33,573)
(321,-30,566)
(331,-31,566)
(329,-46,560)
(338,-38,555)
(348,-36,540)
(347,-39,552)
(355,-42,534)
(359,-47,534)
(367,-49,537)
(362,-51,524)
(375,-51,532)
(377,-53,523)
(371,-49,520)
(382,-52,503)
(391,-58,495)
(409,-59,497)
(410,-71,489)
(418,-64,484)
(417,-72,481)
(433,-66,466)
(427,-61,451)
(431,-66,455)
(445,-60,446)
(435,-72,433)
(453,-70,441)
(459,-73,426)
(455,-74,419)
(459,-72,410)
(477,-75,400)
(470,-79,387)
(484,-89,385)
(486,-74,376)
(491,-86,384)
(492,-87,355)
(487,-85,350)
(489,-96,347)
(502,-97,334)
(512,-100,312)
(513,-91,312)
(522,-93,304)
(519,-97,302)
(523,-89,290)
(536,-100,280)
(530,-98,274)
(536,-105,266)
(531,-102,266)
(541,-95,249)
(539,-106,241)
(544,-108,231)
(552,-96,225)
(549,-102,205)
(545,-102,209)
(552,-104,203)
(552,-107,183)
(559,-112,185)
(562,-109,175)
(558,-104,163)
(567,-111,152)
(558,-116,144)
(566,-112,138)
(566,-110,129)
(560,-112,119)
(562,-113,119)
(567,-104,103)
(558,-111,101)
(570,-109,77)
(574,-113,76)
(562,-117,67)
(576,-115,53)
(578,-111,48)
(578,-113,51)
(574,-105,31)
(583,-109,19)
(574,-121,21)
(577,-106,-4)
(570,-110,5)
(569,-106,-15)
(580,-119,-18)
(577,-110,-26)
(573,-118,-39)
(564,-113,-40)
(580,-120,-47)
(565,-112,-62)
(574,-116,-71)
(581,-114,-72)
(570,-104,-93)
(573,-111,-89)
(580,-110,-98)
(565,-113,-106)
(567,-107,-117)
(568,-102,-114)
(566,-110,-129)
(565,-106,-134)
(572,-106,-148)
(569,-110,-145)
(562,-109,-160)
(557,-111,-158)
(556,-103,-169)
(551,-100,-172)
(558,-100,-182)
(550,-105,-187)
(548,-99,-191)
(551,-114,-205)
(552,-99,-196)
(552,-103,-219)
(543,-101,-221)
(542,-96,-231)
(549,-112,-233)
(546,-99,-242)
(537,-100,-239)
(538,-102,-250)
(536,-101,-248)
(537,-94,-261)
(525,-92,-266)
(532,-105,-271)
(525,-89,-284)
(534,-98,-285)
(524,-97,-292)
(518,-102,-287)
(531,-93,-289)
(516,-104,-304)
(518,-87,-307)
(513,-96,-306)
(513,-92,-319)
(497,-93,-323)
(505,-88,-316)
(503,-89,-324)
(513,-98,-329)
(508,-91,-336)
(511,-84,-345)
(501,-86,-334)
(494,-94,-349)
(498,-86,-352)
(499,-95,-356)
(501,-94,-350)
(489,-80,-350)
(478,-88,-368)
(490,-88,-356)
(488,-88,-365)
(490,-96,-373)
