(497,-44,-368)
(490,-36,-358)
(496,-42,-351)
(484,-53,-360)
(486,-45,-354)
(491,-45,-356)
(489,-42,-359)
(489,-49,-351)
(489,-39,-361)
(493,-38,-360)
(492,-45,-358)
(491,-54,-366)
(493,-37,-356)
(495,-56,-358)
(484,-45,-362)
(494,-42,-362)
(494,-46,-355)
(502,-49,-357)
(499,-46,-348)
(498,-45,-357)
(493,-44,-336)
(495,-52,-347)
(504,-47,-343)
(502,-51,-337)
(497,-47,-341)
(498,-57,-334)
(499,-59,-325)
(499,-45,-323)
(506,-59,-310)
(519,-51,-297)
(523,-58,-303)
(513,-53,-280)
(524,-58,-270)
(527,-60,-259)
(538,-58,-257)
(541,-56,-237)
(545,-59,-225)
(540,-61,-215)
(539,-64,-210)
(538,-65,-195)
(552,-66,-181)
(554,-72,-170)
(565,-62,-150)
(561,-63,-145)
(565,-76,-122)
(560,-66,-112)
(563,-70,-102)
(561,-70,-86)
(566,-74,-63)
(557,-73,-50)
(563,-75,-29)
(568,-68,-19)
(565,-73,6)
(566,-71,14)
(568,-70,24)
(556,-70,38)
(559,-72,49)
(560,-68,73)
(559,-70,87)
(549,-81,102)
(549,-56,122)
(550,-72,127)
(540,-62,147)
(542,-66,159)
(542,-64,183)
(526,-63,190)
(526,-58,202)
(529,-58,209)
(519,-55,236)
(516,-57,238)
(509,-64,254)
(517,-53,266)
(514,-56,272)
(508,-48,287)
(493,-45,296)
(488,-50,321)
(481,-42,326)
(468,-39,346)
(472,-38,346)
(461,-47,343)
(465,-39,367)
(461,-53,368)
(445,-35,372)
(453,-34,387)
(445,-39,395)
(436,-27,406)
(427,-30,394)
(438,-25,411)
(427,-32,405)
(418,-25,419)
(416,-20,435)
(416,-18,440)
(404,-22,435)
(413,-30,444)
(411,-16,441)
(403,-20,456)
(401,-17,454)
(399,-10,459)
(388,-16,457)
(378,-19,471)
(391,-30,473)
(395,-9,475)
(385,-12,480)
(371,-11,479)
(390,-4,476)
(383,-14,482)
(384,-14,477)
(375,-20,478)
(383,-9,485)
(371,-17,493)
(388,-19,487)
(388,-15,486)
(381,-19,488)
(388,-9,483)
(388,-16,482)
(383,-13,479)
(388,-22,474)
(389,-19,488)
(402,-13,476)
(397,-24,476)
(393,-22,465)
(403,-20,465)
(406,-24,461)
(403,-25,467)
(410,-22,457)
(410,-19,458)
(419,-24,450)
(427,-26,452)
(428,-23,446)
(430,-23,437)
(432,-23,442)
(435,-41,433)
(435,-37,433)
(439,-39,429)
(450,-33,429)
(446,-30,415)
(459,-44,409)
(460,-52,394)
(474,-49,391)
(471,-37,395)
(487,-46,376)
(475,-51,378)
(485,-54,359)
(491,-40,344)
(494,-49,346)
(491,-54,347)
(504,-60,334)
(491,-45,330)
(503,-65,325)
(511,-58,314)
(528,-56,306)
(530,-56,303)
(527,-56,290)
(525,-53,277)
(530,-70,279)
(533,-61,253)
(537,-64,260)
(537,-66,240)
(551,-62,225)
(556,-74,220)
(560,-76,200)
(561,-63,190)
(564,-63,174)
(566,-76,167)
(565,-71,142)
(569,-69,144)
(572,-74,125)
(570,-68,119)
(574,-72,101)
(574,-70,97)
(573,-86,77)
(577,-74,64)
(588,-68,56)
(579,-83,42)
(583,-72,34)
(577,-81,16)
(592,-79,0)
(576,-74,0)
(583,-73,-8)
(580,-81,-22)
(584,-71,-31)
(589,-81,-49)
(582,-78,-52)
(587,-72,-63)
(572,-85,-78)
(588,-79,-81)
(584,-70,-89)
(581,-72,-111)
(578,-65,-109)
(563,-67,-121)
(568,-76,-131)
(576,-72,-150)
(572,-72,-164)
(569,-72,-163)
(568,-83,-171)
(559,-73,-181)
(558,-70,-182)
(549,-59,-205)
(556,-66,-212)
(551,-67,-221)
(548,-65,-242)
(550,-57,-241)
(547,-67,-260)
(542,-59,-268)
(533,-62,-265)
(524,-67,-281)
(527,-64,-285)
(521,-64,-287)
(511,-60,-303)
(516,-51,-315)
(516,-54,-321)
(507,-49,-320)
(504,-51,-325)
(510,-48,-343)
(492,-45,-345)
(495,-50,-349)
