(484,-47,-358)
(488,-44,-359)
(493,-50,-358)
(491,-41,-345)
(488,-49,-361)
(491,-51,-359)
(485,-55,-355)
(489,-46,-356)
(498,-51,-356)
(482,-45,-350)
(489,-49,-343)
(497,-44,-360)
(481,-46,-357)
(491,-52,-361)
(491,-40,-354)
(487,-50,-356)
(489,-59,-351)
(490,-52,-361)
(496,-55,-351)
(490,-53,-350)
(500,-50,-349)
(494,-48,-350)
(502,-54,-336)
(494,-43,-345)
(507,-58,-334)
(502,-56,-333)
(496,-50,-320)
(510,-57,-314)
(511,-62,-317)
(501,-64,-299)
(519,-60,-297)
(512,-69,-282)
(515,-63,-270)
(526,-54,-260)
(532,-67,-248)
(532,-73,-243)
(537,-64,-230)
(539,-70,-221)
(547,-62,-202)
(534,-58,-189)
(542,-68,-177)
(552,-66,-162)
(558,-67,-156)
(562,-67,-134)
(557,-61,-130)
(566,-75,-115)
(555,-78,-95)
(559,-62,-80)
(567,-60,-72)
(572,-73,-47)
(573,-69,-28)
(572,-73,-18)
(565,-74,-8)
(559,-82,14)
(566,-71,25)
(561,-77,52)
(562,-71,54)
(562,-81,69)
(545,-73,88)
(555,-66,102)
(547,-65,116)
(554,-69,136)
(556,-61,154)
(550,-63,160)
(537,-61,167)
(536,-61,180)
(538,-63,205)
(536,-65,204)
(526,-61,226)
(510,-54,235)
(509,-50,248)
(505,-58,262)
(500,-53,276)
(506,-51,285)
(498,-60,286)
(488,-57,311)
(482,-40,314)
(479,-48,340)
(467,-47,339)
(465,-49,353)
(461,-30,358)
(460,-42,373)
(456,-32,371)
(449,-41,378)
(445,-34,386)
(444,-30,392)
(435,-32,403)
(436,-32,407)
(436,-30,417)
(414,-36,424)
(409,-31,427)
(415,-24,424)
(402,-27,445)
(405,-27,442)
(405,-26,448)
(391,-18,460)
(401,-27,455)
(393,-20,457)
(389,-23,469)
(390,-24,473)
(387,-11,466)
(382,-15,481)
(388,-3,475)
(390,-5,485)
(382,-23,478)
(381,-10,481)
(373,-8,476)
(378,-14,484)
(388,-15,472)
(386,-14,492)
(378,-11,485)
(378,-15,481)
(375,-17,482)
(374,-17,485)
(378,-15,485)
(385,-24,474)
(377,-13,473)
(376,-16,483)
(398,-15,470)
(394,-15,477)
(400,-20,471)
(417,-23,472)
(403,-21,474)
(407,-23,468)
(414,-27,466)
(412,-19,461)
(414,-26,453)
(421,-21,451)
(423,-33,442)
(424,-29,454)
(426,-21,436)
(435,-30,434)
(432,-32,441)
(437,-29,428)
(446,-36,409)
(444,-28,411)
(454,-28,408)
(459,-39,407)
(473,-40,393)
(471,-40,390)
(476,-44,385)
(479,-42,360)
(487,-49,362)
(491,-45,360)
(493,-46,352)
(502,-49,357)
(496,-54,349)
(506,-48,335)
(514,-54,323)
(517,-51,326)
(526,-49,302)
(520,-52,302)
(526,-54,282)
(527,-60,281)
(539,-58,274)
(539,-66,259)
(546,-61,245)
(550,-58,242)
(553,-63,226)
(550,-64,220)
(565,-65,206)
(572,-64,192)
(564,-77,173)
(567,-73,157)
(570,-62,159)
(579,-75,152)
(571,-80,123)
(575,-67,119)
(578,-77,106)
(573,-69,92)
(575,-81,65)
(586,-69,53)
(581,-84,52)
(583,-73,29)
(586,-83,30)
(581,-81,23)
(585,-80,5)
(582,-75,-9)
(588,-79,-7)
(593,-82,-29)
(586,-77,-32)
(588,-74,-45)
(574,-77,-57)
(589,-69,-65)
(572,-74,-75)
(583,-80,-83)
(587,-73,-97)
(569,-71,-109)
(566,-68,-123)
(578,-78,-120)
(573,-73,-133)
(567,-69,-146)
(567,-69,-157)
(567,-64,-170)
(556,-66,-175)
(560,-82,-180)
(556,-65,-184)
(557,-70,-203)
(554,-74,-231)
(551,-65,-229)
(548,-65,-232)
(538,-65,-248)
(534,-64,-251)
(534,-56,-262)
(536,-68,-269)
(516,-66,-268)
(527,-62,-282)
(529,-61,-286)
(521,-51,-302)
(504,-57,-308)
(513,-54,-316)
(502,-60,-334)
(507,-46,-327)
(501,-53,-345)
(498,-44,-350)
(493,-53,-347)
