(488,-48,-358)
(489,-47,-359)
(484,-42,-356)
(486,-46,-353)
(493,-56,-362)
(500,-52,-355)
(500,-47,-351)
(502,-45,-352)
(483,-58,-355)
(487,-46,-353)
(491,-51,-367)
(489,-48,-356)
(491,-54,-354)
(492,-53,-357)
(483,-50,-352)
(486,-55,-357)
(491,-46,-348)
(492,-48,-345)
(494,-43,-347)
(497,-40,-362)
(495,-47,-345)
(504,-51,-342)
(502,-45,-346)
(500,-58,-343)
(509,-49,-327)
(499,-53,-321)
(505,-53,-327)
(510,-46,-323)
(512,-60,-312)
(518,-48,-295)
(520,-61,-296)
(525,-63,-283)
(519,-58,-276)
(530,-62,-266)
(535,-52,-246)
(540,-65,-232)
(539,-61,-238)
(540,-68,-215)
(545,-59,-204)
(552,-62,-190)
(542,-65,-178)
(550,-65,-170)
(548,-71,-159)
(546,-77,-136)
(562,-73,-121)
(568,-66,-111)
(565,-79,-97)
(563,-66,-82)
(565,-63,-70)
(565,-82,-55)
(571,-74,-25)
(566,-68,-13)
(566,-70,-3)
(572,-73,8)
(562,-67,28)
(558,-73,45)
(559,-68,59)
(560,-57,72)
(561,-63,84)
(558,-65,102)
(559,-72,122)
(551,-70,131)
(556,-63,142)
(536,-61,163)
(534,-69,178)
(539,-68,188)
(529,-69,203)
(523,-65,216)
(518,-60,229)
(509,-60,237)
(520,-58,251)
(510,-56,264)
(510,-46,280)
(500,-38,290)
(496,-46,299)
(488,-43,312)
(487,-49,321)
(479,-48,338)
(457,-46,341)
(465,-43,351)
(458,-44,357)
(455,-34,366)
(447,-42,374)
(452,-39,382)
(436,-40,387)
(446,-34,390)
(441,-36,395)
(439,-31,414)
(433,-36,411)
(427,-23,425)
(419,-32,435)
(419,-23,435)
(418,-15,433)
(405,-24,442)
(400,-29,437)
(407,-14,456)
(391,-16,452)
(398,-28,454)
(393,-15,458)
(391,-16,468)
(382,-17,473)
(384,-16,475)
(389,-6,469)
(383,-5,486)
(389,-18,488)
(382,-19,483)
(390,-3,489)
(378,-6,480)
(372,-16,482)
(385,-13,488)
(374,-13,488)
(368,-16,489)
(393,-8,479)
(386,-16,489)
(386,-13,491)
(385,-11,483)
(382,-11,481)
(396,-21,471)
(393,-12,463)
(389,-17,469)
(396,-28,471)
(409,-29,471)
(410,-27,471)
(409,-18,475)
(412,-27,462)
(416,-20,464)
(414,-29,454)
(424,-22,457)
(433,-32,440)
(422,-30,443)
(426,-29,436)
(443,-27,445)
(439,-29,425)
(447,-30,427)
(454,-34,429)
(442,-40,404)
(456,-31,404)
(465,-41,399)
(474,-45,395)
(468,-43,392)
(471,-48,386)
(474,-49,381)
(486,-53,368)
(504,-54,358)
(491,-48,356)
(497,-49,343)
(495,-44,344)
(511,-50,339)
(512,-48,318)
(513,-54,315)
(504,-60,307)
(516,-55,289)
(515,-55,286)
(534,-54,271)
(537,-57,262)
(539,-59,261)
(542,-60,258)
(543,-69,239)
(546,-69,231)
(558,-72,223)
(558,-74,194)
(565,-69,192)
(560,-78,181)
(565,-74,158)
(573,-74,151)
(570,-73,143)
(571,-79,146)
(578,-72,121)
(575,-75,104)
(570,-85,90)
(572,-73,72)
(582,-72,66)
(585,-78,50)
(589,-76,49)
(580,-74,38)
(587,-73,18)
(589,-81,0)
(590,-81,0)
(582,-76,-7)
(584,-70,-25)
(577,-76,-39)
(582,-78,-44)
(596,-82,-56)
(582,-77,-80)
(581,-83,-76)
(587,-71,-83)
(566,-72,-100)
(573,-70,-111)
(572,-72,-124)
(570,-65,-124)
(574,-67,-137)
(570,-70,-148)
(560,-68,-154)
(559,-67,-159)
(569,-74,-176)
(556,-68,-175)
(551,-68,-196)
(544,-75,-216)
(547,-68,-220)
(555,-71,-226)
(546,-62,-238)
(544,-61,-245)
(537,-55,-251)
(537,-53,-261)
(529,-69,-262)
(529,-53,-282)
(518,-53,-291)
(524,-60,-291)
(536,-63,-302)
(507,-52,-314)
(509,-52,-328)
(512,-59,-325)
(505,-55,-329)
(503,-56,-340)
(504,-50,-347)
(501,-45,-348)
