(444,-77,-439)
(449,-83,-425)
(435,-81,-441)
(441,-74,-440)
(450,-71,-444)
(442,-71,-431)
(443,-79,-434)
(445,-73,-435)
(444,-70,-435)
(434,-72,-442)
(448,-78,-435)
(441,-83,-445)
(447,-74,-437)
(451,-76,-437)
(447,-81,-441)
(443,-76,-440)
(435,-78,-439)
(437,-73,-436)
(443,-74,-441)
(436,-80,-433)
(446,-72,-442)
(441,-74,-437)
(439,-72,-435)
(449,-74,-437)
(433,-72,-443)
(439,-78,-434)
(446,-80,-429)
(445,-69,-431)
(449,-74,-428)
(445,-77,-423)
(454,-75,-423)
(450,-84,-421)
(449,-76,-425)
(460,-66,-421)
(454,-80,-431)
(463,-88,-415)
(454,-78,-418)
(457,-70,-401)
(468,-81,-407)
(467,-79,-405)
(474,-85,-399)
(464,-79,-403)
(474,-89,-411)
(477,-87,-394)
(480,-80,-387)
(475,-87,-381)
(485,-82,-378)
(482,-85,-370)
(486,-92,-363)
(498,-84,-363)
(496,-91,-356)
(490,-95,-348)
(508,-97,-333)
(498,-100,-333)
(513,-92,-331)
(506,-94,-330)
(511,-94,-318)
(508,-88,-310)
(523,-80,-315)
(515,-106,-296)
(525,-98,-301)
(520,-101,-296)
(528,-98,-284)
(528,-105,-282)
(528,-98,-272)
(532,-103,-263)
(535,-97,-253)
(528,-101,-253)
(529,-103,-248)
(539,-101,-238)
(535,-99,-237)
(540,-110,-230)
(539,-100,-231)
(545,-98,-233)
(550,-106,-211)
(542,-103,-217)
(549,-105,-202)
(545,-106,-206)
(543,-100,-203)
(542,-99,-195)
(549,-106,-198)
(552,-119,-181)
(563,-111,-187)
(556,-108,-164)
(555,-103,-169)
(559,-108,-175)
(555,-109,-169)
(565,-110,-151)
(560,-110,-148)
(569,-102,-152)
(556,-114,-150)
(555,-125,-139)
(561,-106,-144)
(562,-113,-134)
(570,-115,-133)
(571,-113,-113)
(561,-111,-114)
(571,-114,-115)
(568,-116,-113)
(568,-115,-108)
(573,-108,-89)
(568,-123,-89)
(574,-115,-88)
(577,-118,-76)
(571,-115,-64)
(585,-112,-73)
(573,-122,-66)
(566,-116,-56)
(566,-113,-54)
(580,-119,-46)
(578,-122,-44)
(569,-111,-22)
(578,-113,-21)
(567,-112,-18)
(580,-110,-9)
(583,-114,-5)
(581,-119,8)
(576,-116,13)
(570,-120,7)
(576,-121,31)
(568,-121,26)
(574,-109,37)
(576,-130,39)
(581,-122,42)
(568,-112,39)
(581,-115,56)
(570,-116,80)
(576,-108,82)
(581,-103,94)
(570,-120,93)
(576,-120,100)
(580,-115,109)
(568,-111,123)
(570,-113,139)
(564,-107,134)
(559,-110,145)
(563,-110,159)
(557,-107,160)
(565,-107,178)
(562,-109,173)
(562,-108,191)
(550,-120,183)
(549,-105,198)
(550,-98,211)
(551,-102,215)
(535,-108,230)
(535,-103,226)
(543,-107,248)
(538,-106,255)
(534,-106,267)
(535,-113,268)
(531,-99,276)
(518,-107,277)
(526,-101,288)
(519,-91,302)
(521,-94,309)
(511,-96,304)
(516,-110,317)
(504,-100,318)
(513,-94,326)
(499,-99,328)
(499,-83,350)
(496,-95,357)
(496,-100,354)
(488,-87,365)
(484,-89,380)
(487,-84,372)
(483,-84,392)
(474,-77,400)
(460,-91,392)
(463,-83,406)
(464,-80,425)
(455,-88,420)
(442,-84,425)
(440,-73,437)
(444,-74,434)
(433,-72,452)
(428,-79,458)
(424,-58,469)
(418,-62,474)
(420,-69,469)
(419,-58,491)
(416,-69,489)
(399,-71,494)
(391,-65,507)
(382,-54,504)
(381,-59,511)
(380,-58,514)
(387,-62,514)
(374,-54,520)
(372,-49,529)
(363,-51,525)
(360,-48,531)
(358,-43,542)
(348,-46,544)
(349,-46,543)
(347,-39,544)
(344,-51,559)
(333,-48,543)
(325,-46,560)
(327,-34,571)
(330,-34,563)
(326,-37,577)
(321,-32,574)
(311,-29,571)
(315,-41,576)
(308,-34,589)
(300,-37,564)
(303,-29,579)
(304,-22,586)
(304,-33,578)
(294,-23,596)
(289,-23,587)
(293,-20,590)
(292,-26,603)
(285,-36,591)
(281,-22,600)
(276,-25,603)
(282,-23,597)
(274,-25,597)
(284,-20,596)
(274,-23,604)
(266,-23,608)
(272,-28,603)
(267,-30,601)
(259,-20,611)
(263,-14,607)
(257,-27,605)
(267,-19,615)
(261,-20,614)
(259,-26,619)
(262,-10,614)
(260,-10,611)
(246,-9,614)
(257,-18,622)
(245,-16,623)
(248,-14,610)
(246,-22,616)
(248,-8,615)
(245,-15,611)
(238,-12,627)
(235,-15,614)
(254,-10,619)
(244,-11,611)
(237,-4,623)
(238,-18,620)
(241,-11,619)
(232,-16,621)
(246,-11,620)
(235,-4,614)
(237,-8,630)
(231,-12,618)
(236,-11,615)
(236,-15,615)
(229,-11,622)
(236,-7,619)
(229,-15,626)
(239,-9,632)
(227,-6,625)
(242,-23,621)
(234,-10,630)
(229,-19,620)
(229,-13,624)
(239,-4,627)
(229,-11,620)
(238,-3,623)
(224,-14,632)
(233,-10,633)
(233,-7,626)
(230,-6,617)
(243,-18,619)
(241,-4,633)
(240,-14,625)
(235,-2,623)
(238,-21,629)
(239,-20,621)
(238,-14,617)
(239,-16,620)
(248,-12,618)
(245,-24,615)
(246,-10,610)
(245,-25,611)
(256,-12,626)
(254,-18,611)
(245,-20,614)
(252,-14,622)
(259,-28,609)
(256,-17,609)
(258,-17,604)
(259,-17,602)
(260,-7,611)
(261,-16,610)
(267,-28,612)
(268,-15,606)
(276,-22,600)
(275,-24,596)
(278,-32,603)
(275,-29,587)
(291,-36,593)
(279,-28,596)
(293,-27,589)
(295,-34,594)
(293,-25,587)
(297,-21,579)
(303,-37,580)
(308,-27,576)
(308,-35,579)
(322,-31,570)
(329,-52,564)
(326,-36,557)
(326,-38,556)
(325,-38,567)
(343,-47,564)
(342,-49,550)
(345,-55,550)
(354,-56,543)
(350,-45,534)
(359,-46,537)
(369,-45,524)
(371,-51,529)
(382,-60,520)
(381,-55,513)
(386,-54,511)
(392,-57,510)
(404,-60,500)
(401,-66,492)
(402,-72,496)
(404,-55,475)
(406,-73,481)
(424,-73,471)
(416,-71,462)
(432,-68,454)
(431,-79,450)
(445,-73,452)
(449,-62,441)
(437,-74,425)
(456,-75,429)
(453,-70,417)
(457,-87,409)
(462,-76,408)
(475,-89,396)
(474,-79,383)
(481,-85,378)
(483,-80,378)
(490,-92,367)
(494,-89,352)
(496,-84,344)
(496,-93,345)
(497,-97,344)
(498,-94,328)
(507,-95,317)
(516,-95,313)
(523,-93,305)
(515,-92,305)
(511,-97,294)
(509,-91,288)
(530,-100,283)
(528,-105,276)
(538,-103,251)
(540,-100,245)
(540,-113,238)
(543,-113,232)
(551,-114,226)
(542,-106,218)
(553,-108,202)
(548,-101,206)
(547,-108,191)
(549,-107,186)
(568,-106,174)
(553,-112,163)
(569,-106,151)
(566,-120,142)
(554,-108,146)
(553,-109,134)
(566,-112,124)
(568,-110,119)
(566,-119,107)
(575,-116,102)
(563,-112,89)
(581,-123,87)
(564,-111,78)
(566,-126,80)
(575,-114,70)
(573,-108,54)
(570,-119,38)
(571,-112,50)
(578,-115,36)
(574,-120,24)
(574,-118,18)
(568,-116,3)
(572,-114,0)
(582,-116,-11)
(575,-113,-16)
(573,-115,-18)
(580,-113,-35)
(577,-105,-41)
(569,-115,-53)
(583,-111,-67)
(575,-117,-74)
(578,-114,-62)
(576,-118,-71)
(565,-120,-84)
(570,-121,-88)
(569,-119,-100)
(572,-117,-96)
(573,-110,-116)
(575,-111,-112)
(565,-109,-131)
(569,-112,-132)
(556,-113,-135)
(561,-111,-146)
(565,-107,-137)
(562,-115,-153)
(567,-122,-171)
(555,-102,-165)
(550,-113,-182)
(550,-104,-175)
(552,-113,-183)
(558,-114,-199)
(549,-115,-198)
(556,-102,-197)
(548,-115,-209)
(562,-102,-207)
(538,-110,-214)
(548,-115,-223)
(543,-113,-229)
(555,-105,-228)
(541,-96,-242)
(537,-102,-230)
(548,-99,-243)
(532,-107,-249)
(531,-99,-253)
(529,-109,-256)
(535,-96,-277)
(528,-102,-286)
(531,-93,-290)
(519,-105,-286)
(523,-99,-296)
(520,-100,-295)
(519,-102,-300)
(510,-101,-301)
(512,-104,-316)
(497,-95,-319)
(507,-97,-323)
(507,-93,-319)
(511,-88,-331)
(508,-98,-330)
(501,-96,-341)
(498,-96,-340)
(491,-87,-344)
(494,-86,-359)
(494,-88,-358)
(490,-82,-358)
(491,-90,-367)
(487,-90,-372)
(485,-83,-364)
(476,-84,-377)
(487,-90,-371)
(481,-84,-381)
(478,-78,-385)
(468,-81,-389)
(470,-83,-387)
(473,-81,-391)
(474,-81,-399)
(471,-79,-405)
(469,-82,-405)
(473,-76,-407)
(462,-81,-413)
(461,-80,-414)
(446,-83,-402)
(456,-92,-408)
(462,-86,-404)
(464,-85,-418)
(456,-76,-404)
(451,-83,-421)
(458,-78,-407)
(459,-65,-412)
(442,-73,-420)
(453,-84,-424)
(460,-78,-425)
(454,-81,-419)
(457,-86,-415)
(450,-77,-425)
(464,-83,-424)
(455,-81,-416)
(464,-75,-417)
(466,-75,-422)
(457,-69,-423)
(455,-82,-421)
(452,-79,-425)
(458,-73,-420)
(458,-77,-421)
(459,-76,-413)
(446,-76,-417)
(449,-79,-421)
(447,-84,-424)
(454,-77,-422)
(441,-76,-426)
(448,-82,-419)
(450,-82,-433)
(461,-74,-420)
(451,-87,-425)
(455,-71,-423)
(455,-80,-418)
(459,-85,-412)
