(447,-94,-432)
(449,-84,-433)
(443,-88,-431)
(440,-84,-431)
(440,-93,-431)
(443,-84,-434)
(445,-84,-426)
(442,-87,-430)
(454,-85,-431)
(446,-91,-431)
(438,-84,-431)
(442,-83,-429)
(439,-81,-429)
(440,-96,-423)
(446,-85,-431)
(444,-87,-435)
(426,-84,-434)
(443,-94,-431)
(438,-93,-428)
(436,-91,-431)
(445,-89,-431)
(441,-89,-435)
(441,-87,-425)
(437,-81,-438)
(455,-93,-434)
(441,-83,-436)
(432,-85,-440)
(442,-81,-427)
(439,-83,-436)
(433,-94,-434)
(436,-98,-429)
(445,-88,-427)
(442,-87,-431)
(439,-86,-429)
(444,-85,-427)
(443,-86,-424)
(444,-90,-427)
(448,-97,-421)
(453,-85,-416)
(450,-98,-414)
(452,-96,-410)
(465,-102,-400)
(457,-100,-403)
(462,-108,-395)
(473,-105,-398)
(468,-106,-392)
(467,-102,-387)
(469,-109,-384)
(484,-107,-378)
(480,-116,-368)
(469,-115,-374)
(480,-121,-354)
(477,-119,-345)
(485,-125,-347)
(488,-134,-338)
(503,-131,-328)
(495,-135,-325)
(504,-139,-318)
(501,-143,-304)
(503,-138,-307)
(512,-148,-292)
(507,-146,-287)
(518,-153,-286)
(518,-157,-269)
(515,-163,-264)
(527,-171,-246)
(519,-165,-251)
(530,-186,-232)
(518,-174,-236)
(526,-180,-225)
(531,-187,-199)
(527,-191,-191)
(538,-199,-187)
(533,-201,-172)
(536,-194,-168)
(537,-194,-152)
(544,-199,-150)
(535,-209,-140)
(546,-214,-132)
(544,-215,-124)
(555,-214,-118)
(540,-214,-116)
(538,-205,-110)
(537,-220,-92)
(550,-216,-93)
(535,-219,-76)
(549,-229,-74)
(539,-225,-71)
(542,-230,-58)
(559,-231,-55)
(539,-228,-48)
(546,-235,-39)
(542,-228,-31)
(548,-229,-30)
(545,-230,-20)
(543,-231,-22)
(540,-232,-14)
(548,-239,-8)
(550,-234,-7)
(537,-232,-9)
(540,-235,-1)
(546,-220,-12)
(544,-230,8)
(540,-231,0)
(539,-245,-2)
(549,-233,8)
(540,-227,14)
(545,-248,7)
(545,-241,5)
(547,-239,11)
(548,-235,10)
(544,-227,12)
(548,-232,8)
(549,-237,6)
(542,-235,16)
(544,-232,21)
(553,-234,1)
(548,-238,11)
(544,-240,8)
(545,-240,16)
(547,-234,7)
(535,-234,11)
(548,-229,8)
(545,-233,4)
(539,-244,3)
(544,-232,16)
(546,-235,11)
(543,-239,16)
(545,-236,7)
(549,-244,10)
(543,-238,13)
(547,-240,8)
(546,-236,8)
(548,-237,10)
(541,-237,17)
(545,-245,14)
(550,-240,8)
(548,-241,9)
(537,-240,0)
(536,-238,9)
(547,-234,5)
(548,-241,19)
(543,-241,3)
(545,-225,6)
(540,-237,3)
(541,-235,13)
(540,-240,6)
(537,-235,2)
(541,-232,6)
(542,-237,10)
(552,-228,16)
(551,-228,7)
(550,-235,21)
(555,-242,10)
(551,-248,13)
(549,-234,2)
(535,-234,5)
(550,-236,5)
(539,-230,10)
(543,-234,16)
(543,-232,11)
(546,-237,11)
(535,-225,12)
(555,-241,20)
(541,-238,8)
(550,-240,16)
(545,-236,11)
(547,-233,14)
(552,-234,-1)
(540,-239,-5)
(542,-225,6)
(550,-229,1)
(540,-231,16)
(543,-232,16)
(545,-239,8)
(541,-243,7)
(549,-236,2)
(547,-235,7)
(550,-241,14)
(544,-241,10)
(548,-234,15)
(538,-236,12)
(530,-240,7)
(545,-241,14)
(540,-236,10)
(543,-238,5)
(553,-234,15)
(545,-236,1)
(538,-237,13)
(549,-236,8)
(545,-238,19)
(542,-242,13)
(544,-247,14)
(543,-238,13)
(535,-238,15)
(549,-230,15)
(541,-246,6)
(545,-233,10)
(548,-227,24)
(546,-235,20)
(535,-248,25)
(541,-238,34)
(550,-235,33)
(543,-240,46)
(545,-242,40)
(534,-232,44)
(539,-236,50)
(545,-236,58)
(543,-234,62)
(537,-242,63)
(543,-241,73)
(534,-237,85)
(532,-229,81)
(528,-226,86)
(543,-224,96)
(533,-223,101)
(541,-229,112)
(529,-234,113)
(520,-220,127)
(530,-224,146)
(529,-226,140)
(518,-227,145)
(520,-230,149)
(513,-228,161)
(521,-218,176)
(523,-216,184)
(518,-223,181)
(518,-210,193)
(507,-221,199)
(509,-216,212)
(500,-217,214)
(498,-224,227)
(502,-207,225)
(511,-208,233)
(498,-207,247)
(489,-208,253)
(485,-204,257)
(484,-199,267)
(485,-202,264)
(483,-191,277)
(483,-202,281)
(475,-196,289)
(463,-192,291)
(470,-198,302)
(459,-181,307)
(451,-197,309)
(461,-193,326)
(454,-191,325)
(447,-186,321)
(447,-187,336)
(444,-180,345)
(438,-180,337)
(444,-169,347)
(429,-177,359)
(435,-173,355)
(427,-167,361)
(430,-169,371)
(416,-158,373)
(415,-165,371)
(405,-166,371)
(401,-158,378)
(401,-150,380)
(395,-149,382)
(391,-154,399)
(399,-149,402)
(395,-145,405)
(394,-143,412)
(385,-138,404)
(379,-141,415)
(373,-138,427)
(377,-143,421)
(371,-147,419)
(365,-129,424)
(367,-134,430)
(362,-132,432)
(356,-127,429)
(353,-117,435)
(338,-128,450)
(342,-118,449)
(342,-121,448)
(333,-117,448)
(331,-109,438)
(329,-115,442)
(324,-119,449)
(325,-110,458)
(310,-103,454)
(321,-104,464)
(315,-104,467)
(306,-98,472)
(295,-102,468)
(299,-95,465)
(294,-91,471)
(282,-96,466)
(291,-80,467)
(289,-89,477)
(278,-85,471)
(272,-80,466)
(277,-86,468)
(278,-85,480)
(274,-76,480)
(277,-88,472)
(272,-78,481)
(277,-88,475)
(277,-93,476)
(273,-68,475)
(279,-80,482)
(290,-85,472)
(279,-89,484)
(280,-88,485)
(279,-87,485)
(275,-90,476)
(275,-81,484)
(280,-91,478)
