(438,-94,-432)
(444,-87,-434)
(439,-95,-436)
(442,-87,-429)
(442,-90,-432)
(442,-81,-439)
(444,-81,-434)
(450,-91,-438)
(442,-88,-432)
(447,-93,-430)
(434,-93,-431)
(449,-92,-421)
(441,-95,-422)
(443,-93,-441)
(440,-87,-435)
(443,-98,-430)
(437,-93,-426)
(442,-106,-441)
(446,-84,-438)
(438,-80,-429)
(441,-93,-434)
(441,-82,-423)
(436,-86,-434)
(443,-93,-428)
(443,-83,-433)
(454,-88,-438)
(438,-86,-429)
(442,-88,-441)
(445,-87,-434)
(441,-84,-430)
(440,-96,-424)
(443,-95,-416)
(446,-88,-428)
(442,-94,-432)
(450,-85,-431)
(443,-95,-424)
(448,-88,-427)
(456,-91,-427)
(452,-99,-420)
(453,-89,-410)
(456,-100,-403)
(456,-104,-411)
(456,-95,-404)
(465,-101,-394)
(462,-106,-392)
(469,-110,-392)
(474,-119,-386)
(472,-108,-382)
(479,-115,-371)
(470,-123,-367)
(483,-116,-363)
(483,-122,-364)
(490,-125,-349)
(490,-132,-348)
(487,-129,-352)
(495,-131,-340)
(496,-134,-333)
(503,-148,-312)
(505,-147,-318)
(511,-143,-294)
(510,-160,-292)
(516,-162,-287)
(513,-155,-275)
(516,-162,-276)
(522,-167,-264)
(520,-168,-246)
(523,-168,-242)
(527,-180,-233)
(523,-171,-225)
(529,-182,-229)
(542,-188,-197)
(539,-187,-188)
(540,-197,-190)
(531,-197,-180)
(546,-197,-167)
(541,-197,-171)
(538,-198,-142)
(535,-210,-137)
(540,-203,-134)
(542,-210,-131)
(539,-226,-115)
(546,-219,-109)
(546,-225,-100)
(546,-216,-94)
(542,-230,-89)
(544,-218,-70)
(542,-228,-68)
(544,-221,-62)
(550,-219,-60)
(552,-223,-39)
(541,-225,-61)
(539,-225,-42)
(546,-230,-45)
(543,-228,-37)
(545,-234,-18)
(538,-232,-20)
(548,-231,-21)
(546,-241,-11)
(550,-229,-10)
(542,-235,-2)
(546,-236,-9)
(549,-231,-2)
(553,-233,3)
(545,-235,1)
(554,-232,6)
(547,-239,11)
(544,-241,-1)
(546,-234,9)
(544,-236,13)
(547,-237,14)
(548,-238,11)
(559,-235,10)
(545,-239,18)
(550,-225,15)
(542,-235,10)
(547,-238,11)
(548,-231,8)
(541,-243,15)
(549,-240,9)
(545,-240,17)
(543,-252,13)
(551,-245,14)
(546,-236,1)
(549,-236,11)
(543,-235,7)
(546,-234,10)
(546,-230,14)
(539,-233,11)
(536,-233,4)
(548,-235,9)
(543,-238,10)
(543,-240,10)
(552,-245,10)
(557,-242,7)
(544,-243,7)
(543,-236,13)
(540,-224,-2)
(548,-234,9)
(535,-247,1)
(547,-239,9)
(547,-237,8)
(544,-244,9)
(548,-223,10)
(544,-244,5)
(534,-235,8)
(551,-234,3)
(547,-236,-2)
(542,-236,7)
(537,-241,12)
(549,-239,18)
(541,-235,2)
(546,-238,7)
(549,-241,2)
(545,-239,3)
(546,-236,11)
(535,-237,16)
(544,-238,8)
(541,-240,12)
(544,-229,7)
(545,-235,5)
(550,-242,4)
(549,-230,7)
(547,-242,3)
(537,-235,5)
(538,-239,6)
(538,-231,12)
(553,-236,26)
(536,-237,17)
(556,-227,8)
(547,-244,12)
(555,-248,8)
(544,-229,14)
(546,-246,9)
(544,-240,8)
(537,-237,19)
(548,-242,4)
(535,-244,14)
(542,-245,0)
(547,-231,5)
(537,-230,11)
(551,-239,16)
(553,-236,13)
(548,-237,14)
(539,-238,3)
(550,-227,9)
(541,-230,1)
(554,-241,9)
(552,-241,10)
(545,-232,17)
(544,-235,10)
(548,-237,6)
(546,-237,10)
(555,-235,18)
(537,-233,12)
(549,-240,15)
(546,-231,13)
