(458,-73,-424)
(459,-70,-423)
(449,-68,-426)
(457,-80,-426)
(452,-77,-422)
(452,-82,-427)
(450,-69,-426)
(446,-79,-428)
(451,-67,-428)
(448,-63,-418)
(446,-75,-427)
(453,-77,-428)
(459,-70,-425)
(448,-74,-431)
(454,-70,-417)
(449,-69,-426)
(442,-66,-420)
(445,-74,-425)
(460,-73,-430)
(454,-73,-434)
(455,-82,-432)
(452,-76,-427)
(458,-74,-420)
(452,-73,-422)
(450,-76,-415)
(464,-73,-423)
(457,-68,-418)
(454,-66,-422)
(453,-69,-420)
(453,-76,-415)
(454,-74,-421)
(463,-71,-414)
(461,-79,-407)
(462,-74,-408)
(472,-73,-413)
(467,-85,-404)
(462,-79,-405)
(458,-69,-406)
(466,-85,-401)
(464,-71,-393)
(466,-73,-391)
(477,-77,-391)
(482,-82,-387)
(473,-83,-389)
(477,-75,-379)
(483,-76,-386)
(485,-90,-378)
(486,-81,-365)
(493,-84,-365)
(503,-86,-364)
(493,-77,-366)
(500,-88,-357)
(496,-95,-354)
(499,-81,-335)
(505,-92,-347)
(496,-83,-345)
(508,-88,-337)
(509,-88,-320)
(521,-96,-310)
(517,-93,-299)
(523,-87,-306)
(517,-93,-297)
(531,-85,-297)
(530,-97,-272)
(525,-90,-280)
(528,-100,-276)
(532,-102,-262)
(538,-99,-262)
(531,-98,-250)
(536,-88,-261)
(532,-98,-250)
(540,-93,-241)
(542,-101,-234)
(543,-99,-228)
(542,-100,-213)
(544,-100,-218)
(545,-98,-209)
(545,-101,-199)
(556,-104,-184)
(555,-104,-183)
(551,-101,-174)
(556,-107,-170)
(554,-117,-167)
(561,-107,-153)
(563,-100,-155)
(568,-107,-136)
(562,-109,-128)
(571,-115,-129)
(557,-103,-112)
(560,-107,-115)
(566,-110,-100)
(575,-106,-97)
(567,-104,-86)
(569,-113,-87)
(577,-113,-68)
(579,-112,-54)
(576,-114,-55)
(569,-113,-43)
(577,-107,-38)
(581,-106,-25)
(582,-105,-10)
