(484,-48,-362)
(491,-56,-355)
(491,-47,-355)
(492,-52,-365)
(497,-43,-358)
(496,-45,-355)
(489,-47,-356)
(484,-50,-357)
(496,-33,-350)
(498,-48,-359)
(489,-53,-350)
(498,-48,-357)
(491,-48,-362)
(492,-51,-353)
(495,-42,-351)
(481,-55,-359)
(491,-50,-358)
(498,-53,-360)
(483,-56,-353)
(498,-53,-361)
(492,-58,-357)
(501,-40,-348)
(496,-56,-341)
(495,-57,-340)
(503,-56,-337)
(497,-53,-317)
(504,-59,-327)
(513,-58,-318)
(505,-58,-309)
(511,-48,-309)
(517,-63,-297)
(529,-61,-291)
(523,-56,-276)
(528,-58,-262)
(532,-68,-250)
(524,-60,-247)
(539,-54,-230)
(538,-64,-208)
(544,-66,-207)
(551,-69,-190)
(553,-65,-185)
(553,-73,-170)
(550,-71,-157)
(563,-77,-146)
(560,-65,-122)
(562,-82,-113)
(557,-68,-95)
(566,-74,-82)
(563,-66,-69)
(566,-76,-44)
(569,-77,-38)
(571,-65,-15)
(562,-72,-12)
(566,-70,18)
(563,-77,18)
(563,-77,43)
(547,-74,54)
(559,-65,83)
(561,-61,82)
(551,-78,103)
(548,-66,108)
(544,-62,136)
(544,-68,147)
(543,-72,163)
(542,-62,169)
(531,-67,194)
(532,-70,213)
(531,-62,205)
(524,-62,223)
(524,-56,248)
(516,-58,248)
(504,-52,257)
(520,-56,268)
(503,-50,285)
(498,-46,303)
(494,-51,316)
(480,-45,328)
(476,-40,331)
(464,-44,345)
(467,-46,361)
(464,-37,355)
(459,-36,369)
(457,-38,367)
(437,-25,376)
(450,-37,402)
(444,-31,399)
(437,-27,396)
(430,-30,400)
(435,-40,420)
(425,-33,418)
(411,-23,438)
(421,-23,426)
(415,-26,440)
(416,-23,442)
(403,-20,446)
(398,-22,445)
(399,-13,459)
(385,-23,455)
(387,-15,457)
(395,-11,472)
(385,-20,478)
(385,-13,479)
(379,-20,470)
(370,-15,468)
(388,-11,485)
(383,-17,477)
(379,-9,480)
(381,-10,480)
(376,-16,486)
(382,-9,482)
(376,-14,479)
(384,-7,482)
(384,-5,479)
(388,-11,484)
(371,-5,488)
(385,-19,482)
(387,-8,480)
(395,-16,488)
(387,-17,477)
(394,-17,478)
(394,-14,474)
(409,-18,473)
(403,-23,472)
(409,-12,464)
(415,-22,462)
(409,-31,457)
(422,-19,447)
(418,-26,444)
(426,-31,450)
(430,-28,443)
(432,-34,444)
(440,-23,436)
(443,-31,421)
(452,-36,427)
(445,-31,423)
(447,-40,427)
(462,-33,412)
(473,-38,403)
(467,-48,397)
(472,-50,381)
(472,-43,378)
(493,-56,380)
(488,-46,366)
(487,-52,365)
(494,-40,361)
(497,-51,346)
(493,-44,330)
(510,-61,342)
(509,-54,333)
(511,-64,312)
(517,-52,299)
(522,-52,309)
(524,-55,289)
(525,-64,279)
(538,-62,276)
(529,-59,261)
(534,-64,255)
(545,-64,233)
(556,-63,232)
(559,-66,217)
(558,-69,201)
(562,-60,180)
(562,-72,179)
(576,-74,169)
(564,-68,159)
(572,-74,139)
(574,-69,124)
(572,-66,115)
(569,-74,113)
(579,-65,98)
(587,-77,68)
(584,-78,59)
(587,-74,51)
(587,-73,39)
(576,-77,34)
(591,-76,12)
(580,-75,5)
(579,-80,0)
(590,-82,-12)
(585,-79,-23)
(581,-68,-32)
(586,-75,-39)
(592,-75,-56)
(589,-79,-69)
(583,-74,-86)
(572,-77,-82)
(577,-69,-100)
(577,-75,-106)
(576,-79,-111)
(579,-81,-130)
(579,-74,-138)
(564,-74,-141)
(568,-75,-163)
(560,-79,-157)
(561,-67,-165)
(566,-63,-191)
(564,-77,-181)
(560,-70,-206)
(551,-73,-222)
(555,-69,-225)
(546,-60,-241)
(538,-55,-241)
(544,-71,-258)
(527,-64,-259)
(532,-62,-269)
(529,-52,-282)
(526,-57,-285)
(519,-61,-286)
(517,-62,-303)
(506,-58,-311)
(515,-59,-321)
(502,-58,-326)
(501,-59,-333)
(503,-51,-343)
(492,-50,-346)
(497,-46,-351)
